158,168,31,180
157,231,10,193
83,226,63,157
46,155,199,167
74,211,236,127
114,165,148,161
218,205,112,92
19,186,9,175
111,109,181,88
194,72,238,36
196,199,211,207
244,193,142,22
100,158,145,217
214,180,183,46
55,176,174,172
84,180,153,106
55,152,13,139
196,203,166,175
211,199,95,53
232,43,13,191
233,124,138,16
232,103,71,223
210,178,241,201
151,24,172,97
48,168,122,167
185,47,58,140
205,69,202,59
245,46,175,73
78,37,238,207
123,85,163,130
97,179,160,54
165,158,122,99
208,202,75,98
96,56,11,204
89,91,236,203
178,19,94,140
236,97,86,106
110,105,66,97
108,157,159,136
153,211,91,137
60,77,227,209
240,205,94,93
80,182,62,146
42,63,82,175
229,111,112,110
184,46,72,205
214,81,85,40
204,176,98,212
249,133,50,140
71,57,193,165
74,88,119,167
86,165,184,165
196,86,79,201
68,97,71,54
174,94,69,213
152,102,109,228
144,48,7,212
232,72,141,22
237,119,33,141
207,71,168,122
249,46,163,50
174,172,104,39
36,151,173,65
131,33,76,190
215,131,107,47
232,185,72,224
81,161,55,57
135,40,177,34
240,1,57,45
95,227,94,230
18,167,39,177
207,56,79,103
101,87,99,89
69,186,171,122
68,222,75,155
7,142,228,68
68,219,145,158
172,101,22,76
125,21,31,141
99,180,120,57
123,86,155,43
101,150,196,58
203,182,181,121
196,167,220,100
93,213,75,80
71,82,66,50
244,6,115,46
16,203,123,217
171,29,174,40
164,23,207,53
88,171,57,77
69,211,242,2
105,41,209,201
78,166,154,218
128,25,166,115
228,72,99,182
108,97,180,142
81,75,217,74
227,103,32,170
234,34,135,232
138,160,232,68
242,110,239,124
233,36,234,18
128,27,252,131
239,211,85,172
122,46,53,153
243,118,93,179
37,158,172,88
173,125,185,151
219,89,74,181
143,108,105,113
214,188,236,59
92,170,208,59
151,110,171,154
232,45,234,99
121,57,50,56
15,199,234,64
74,171,24,174
106,165,181,74
219,183,138,99
137,207,103,220
96,225,131,217
172,108,17,188
152,163,41,148
237,31,113,220
237,196,124,170
143,201,152,229
64,95,92,205
51,63,20,202
163,28,153,24
92,195,103,79
124,103,67,137
204,53,92,86
215,125,98,203
183,18,162,122
96,105,239,84
218,99,237,49
89,109,227,85
129,104,15,204
144,102,148,184
61,44,202,81
88,163,124,223
86,103,249,130
90,207,132,154
98,49,224,128
163,125,95,38
234,197,174,86
138,52,113,229
21,179,181,124
162,132,67,230
84,153,207,43
130,149,66,154
243,191,185,138
17,175,127,109
89,107,159,44
132,232,93,209
133,41,33,187
205,66,55,135
236,66,81,191
114,171,165,122
248,143,97,144
45,175,114,117
143,221,185,141
39,74,214,39
175,59,147,172
197,65,186,172
141,113,94,43
133,38,80,227
58,166,95,151
222,110,147,211
69,135,60,160
63,181,203,184
159,135,222,130
123,161,120,55
86,98,14,167
74,38,146,216
66,228,122,97
9,165,139,227
85,59,101,37
76,195,131,44
184,88,59,86
185,29,123,227
164,115,117,173
248,11,180,59
38,175,57,46
79,164,52,152
180,143,25,156
232,74,59,161
248,141,120,119
206,179,96,149
40,154,178,77
75,200,55,62
96,203,109,219
241,74,212,206
44,84,18,180
124,49,110,114
215,204,239,14
172,174,98,109
191,172,229,80
31,159,239,62
148,18,40,155
203,72,85,177
149,206,64,149
160,172,69,183
109,153,142,217
117,157,72,57
90,178,114,159
55,72,39,144
150,97,94,138
172,181,200,69
28,162,127,27
231,186,167,73
239,201,20,201
41,162,80,80
201,170,131,91
87,202,77,231
102,221,163,56
136,100,173,108
77,232,67,67
206,80,95,225
249,36,192,159
17,207,111,217
61,72,82,135
228,185,236,10
89,171,68,47
144,226,109,175
151,157,215,66
107,96,217,37
138,6,124,154
180,163,83,53
161,148,101,173
124,96,199,169
244,109,94,142
155,212,146,92
143,101,24,182
192,86,144,103
214,121,235,33
232,120,91,57
165,90,74,211
209,193,154,21
89,210,64,78
239,64,16,73
161,77,140,176
151,38,47,83
129,95,208,41
251,195,131,71
187,44,219,114
8,206,217,197
95,209,229,117
134,215,216,60
18,187,38,73
221,124,200,77
211,197,86,46
249,196,249,52
140,179,129,164
96,59,171,89
229,107,155,163
190,77,46,134
104,142,35,180
118,120,142,20
188,89,182,168
243,57,121,162
41,66,201,180
134,223,61,46
98,224,185,26
70,93,218,68
96,219,246,200
211,34,73,190
209,58,129,9
165,100,154,220
167,119,219,100
202,83,176,38
177,20,114,166
90,212,138,94
54,88,165,60
96,50,96,175
65,75,151,227
109,154,230,65
132,101,230,213
98,106,222,85
183,84,91,174
110,85,223,74
22,76,239,100
189,68,118,106
146,48,171,141
84,104,142,226
244,112,87,95
161,47,241,198
192,180,207,188
207,182,175,150
195,66,152,170
210,190,47,134
88,196,100,34
18,211,68,189
214,198,198,59
182,109,56,43
172,30,202,204
169,26,61,172
136,172,151,224
174,161,180,95
172,69,84,220
170,100,116,80
