map_file=../instance/map/arena.map
agents=100
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
16,37,39,17
30,8,17,11
12,10,25,37
40,23,4,29
41,18,22,3
21,18,38,31
38,37,30,1
35,15,39,30
1,24,2,21
37,23,37,46
28,5,45,36
11,39,32,44
15,14,29,18
18,40,21,7
30,3,7,7
28,21,19,21
29,23,37,1
30,1,13,11
45,3,29,17
41,27,37,4
10,19,31,39
12,31,4,5
11,14,41,17
7,14,13,45
9,34,1,43
17,4,42,2
36,38,13,3
24,30,13,12
36,2,27,37
41,17,3,24
19,44,45,21
4,25,19,26
36,19,7,5
37,25,25,22
10,17,7,26
46,24,39,35
44,18,2,6
21,9,10,4
19,27,10,24
35,14,35,32
16,35,15,22
35,30,27,20
38,13,39,26
32,40,18,42
3,26,9,44
16,30,14,35
39,41,38,20
28,17,41,2
16,46,26,12
38,32,10,12
35,43,31,22
36,32,4,14
44,10,9,6
1,9,35,42
14,14,9,45
43,2,40,12
40,34,35,14
13,4,38,43
26,29,13,46
2,39,1,46
45,34,30,7
7,29,7,10
26,30,24,43
4,41,15,8
46,22,45,33
2,18,16,10
46,46,10,39
10,39,7,33
14,9,20,28
15,20,46,25
37,14,8,15
36,33,17,6
28,33,27,23
7,5,39,8
17,3,21,31
36,16,35,33
12,17,3,20
47,20,45,41
30,21,26,35
42,9,25,2
8,15,4,20
27,20,4,32
47,46,12,23
22,17,35,9
26,8,36,6
21,11,19,43
3,18,19,45
35,47,42,23
33,11,22,34
19,11,1,11
10,22,30,16
45,10,21,39
22,31,43,39
37,3,39,46
9,20,36,43
31,3,12,11
26,14,24,2
41,24,8,1
20,35,36,41
33,25,8,8
