map_file=../instance/map/random-32-32-20.map
agents=70
seed=0
random_problem=0
max_timestep=5000
max_comp_time=30000
4,29,10,5
14,28,12,31
5,31,16,11
20,2,9,22
6,10,13,1
25,7,17,26
0,19,27,17
31,12,25,22
30,14,8,9
24,27,25,3
24,7,17,28
2,6,21,4
23,6,15,2
6,3,20,7
9,27,10,22
17,30,21,15
30,3,21,30
19,15,11,22
16,27,4,3
4,23,14,28
22,3,15,19
15,22,9,19
19,14,2,2
19,8,7,11
25,4,22,8
2,24,7,5
18,15,27,14
30,25,25,4
24,10,21,31
15,0,12,24
3,23,20,27
1,29,29,1
10,22,20,6
3,15,28,27
14,25,16,2
6,27,26,11
13,21,8,29
25,3,3,19
26,1,29,29
1,21,2,31
21,5,11,3
23,15,19,23
7,6,9,4
5,1,13,8
2,7,15,27
13,30,24,3
26,14,27,20
7,15,8,19
6,9,2,21
26,20,12,2
28,18,19,19
27,7,28,26
20,10,24,19
16,13,20,28
10,14,29,4
23,7,29,10
8,22,28,16
23,4,4,11
30,0,22,25
20,20,27,18
1,3,24,7
29,10,6,10
1,8,21,5
4,0,18,27
21,27,12,8
18,29,17,23
24,15,16,9
8,23,19,14
6,24,10,7
2,15,9,29
