map_file=../instance/map/random-32-32-10.map
agents=50
seed=0
random_problem=0
max_timestep=5000
max_comp_time=3000000
5,1,29,15
12,7,15,0
14,28,22,0
11,2,14,31
3,24,26,30
2,0,17,17
17,22,10,30
12,20,29,24
23,26,21,11
9,30,27,28
26,4,6,26
12,4,24,1
24,30,18,9
20,18,27,26
27,23,13,5
11,16,8,3
22,12,22,1
10,9,1,30
7,9,0,8
18,8,19,7
26,11,10,23
8,29,1,13
11,15,24,25
3,29,27,18
21,8,9,23
4,16,15,9
23,21,11,29
25,29,25,30
16,18,22,6
24,31,22,23
19,24,16,27
26,16,9,31
2,16,19,16
5,28,0,2
28,3,16,24
17,13,12,12
16,1,15,19
9,11,10,18
8,27,7,3
2,18,11,11
6,11,11,2
15,17,17,11
15,29,11,21
12,11,17,2
11,24,25,27
1,22,16,31
8,21,18,12
5,15,30,7
16,21,18,30
23,18,25,28
