map_file=../instance/map/brc202d.map
agents=300
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
470,309,165,119
248,253,474,192
95,219,474,294
364,250,476,411
425,136,217,298
450,229,358,96
103,154,83,182
107,236,118,79
358,113,87,184
250,145,123,261
467,206,457,305
437,413,471,129
469,190,106,76
370,101,470,419
136,128,422,138
439,235,425,23
467,106,363,195
506,379,458,458
75,147,91,57
95,64,87,255
249,236,69,139
119,271,470,333
478,287,102,77
480,469,244,380
129,235,444,393
349,296,459,269
254,145,120,149
460,90,98,140
463,188,283,97
70,99,70,70
68,69,473,431
430,125,457,84
428,179,344,71
104,106,90,156
233,283,74,118
472,446,501,402
325,71,344,246
485,296,214,283
96,68,347,220
84,65,397,73
464,262,482,463
146,124,88,207
85,67,372,111
186,148,470,341
474,239,57,148
86,91,350,212
431,231,329,217
220,136,109,151
73,138,341,235
474,145,512,406
358,188,249,264
128,68,474,149
92,92,463,108
349,107,326,245
376,224,109,106
490,436,345,290
469,316,132,59
447,413,77,75
247,371,91,214
322,85,381,114
249,345,171,130
392,94,48,66
486,353,362,91
340,112,357,65
335,241,352,236
254,330,480,312
215,143,73,165
123,232,474,464
285,289,396,95
458,306,60,162
233,277,49,153
246,286,59,105
334,249,426,12
378,210,104,124
441,377,467,265
489,280,341,282
263,132,260,277
100,142,82,162
341,228,358,89
148,126,471,297
73,131,254,234
354,287,374,92
384,238,287,116
111,263,441,140
281,116,472,467
153,154,187,120
472,217,511,445
486,352,458,259
56,55,491,382
424,74,435,190
501,391,505,436
324,246,485,353
99,265,441,393
108,122,91,215
469,82,429,16
146,156,478,201
44,118,223,142
125,240,333,117
466,90,467,442
102,235,444,441
297,288,277,296
481,180,461,372
423,7,254,329
330,67,284,130
463,449,328,242
354,296,476,293
90,81,100,104
180,126,132,121
461,439,455,97
369,234,79,113
100,114,388,110
482,355,294,300
424,127,425,127
438,185,289,118
110,159,57,56
250,354,99,142
485,295,421,112
27,123,175,121
93,157,419,103
85,240,489,318
208,288,513,179
440,382,489,371
470,85,443,130
254,353,373,224
109,229,441,387
76,151,367,190
456,258,378,96
347,72,431,86
396,76,331,226
361,108,86,70
457,315,56,54
355,212,466,102
418,122,343,236
468,156,331,85
277,278,65,107
278,93,320,228
180,118,295,297
364,184,499,188
412,93,455,231
471,230,506,386
450,373,450,87
93,169,466,304
349,76,128,123
180,116,90,269
428,8,278,237
279,289,466,84
244,300,456,280
106,111,127,72
485,459,258,350
85,125,344,104
31,121,477,272
125,250,415,20
461,139,470,137
90,169,88,242
100,175,202,273
424,65,471,222
459,189,215,135
422,74,470,335
75,70,357,107
152,120,424,14
282,276,380,210
181,157,437,86
347,109,462,265
34,59,287,82
41,78,475,255
182,151,474,443
426,107,371,242
81,50,125,116
108,109,426,91
348,299,120,150
367,249,451,283
472,109,436,138
72,68,245,315
73,158,169,142
54,130,65,156
458,453,107,226
477,131,501,398
247,393,471,186
243,340,478,163
461,449,355,243
473,321,97,59
456,97,458,85
469,246,431,139
244,141,351,91
476,244,472,307
460,101,108,147
345,199,256,332
248,255,86,123
468,83,76,67
92,242,347,303
325,79,54,134
84,135,473,158
101,147,420,62
310,91,379,101
477,414,461,289
364,103,506,398
115,137,139,140
358,103,477,321
432,5,466,110
348,114,197,142
425,43,238,278
287,109,87,150
151,159,405,29
480,312,475,400
60,148,245,227
298,285,304,93
456,375,464,95
74,112,249,351
349,103,430,71
296,276,249,238
413,17,354,245
182,124,376,225
502,178,217,299
69,71,122,120
249,286,332,93
439,393,508,385
475,345,344,296
358,55,370,113
387,67,351,220
354,93,471,88
344,301,362,287
348,280,476,199
116,141,487,281
179,139,277,234
367,65,144,68
408,25,467,141
229,287,342,243
376,221,30,120
63,170,78,62
108,70,472,202
481,299,90,69
245,265,106,236
364,290,368,122
259,137,421,23
354,225,46,131
468,294,333,66
488,265,370,254
113,152,134,58
362,207,325,237
442,427,110,105
86,92,411,90
281,289,383,85
429,13,40,127
503,188,138,154
89,201,90,180
368,219,222,129
344,109,345,103
275,110,156,136
467,444,521,187
349,225,476,96
473,300,504,406
333,221,327,114
418,87,354,290
347,68,446,430
379,111,325,85
95,175,472,152
128,118,107,134
129,142,428,82
467,450,103,137
379,82,422,16
477,226,245,386
453,110,365,103
333,64,281,108
357,85,53,126
390,95,184,148
93,130,214,304
517,186,246,146
333,82,510,186
353,197,323,247
512,408,71,150
164,117,372,88
89,177,76,104
473,423,345,282
506,438,427,232
116,138,368,284
429,227,266,281
486,275,454,266
489,454,128,152
128,267,380,127
455,369,362,105
356,213,87,205
442,407,394,90
359,225,427,94
71,126,347,107
103,165,363,281
96,237,450,227
478,313,187,143
109,109,73,121
482,464,490,448
124,248,245,143
336,91,333,61
464,351,82,136
89,225,469,254
134,154,474,313
257,334,258,232
93,212,491,307
231,280,113,133
367,118,466,227
490,276,52,53
128,70,88,161
