map_file=../instance/map/den520d.map
agents=500
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
154,43,59,160
220,218,122,91
51,167,95,177
79,95,111,50
94,94,74,84
165,57,176,145
178,141,190,142
209,66,77,53
161,92,216,210
138,15,94,193
137,17,139,161
157,149,77,208
233,51,77,57
177,34,233,123
61,74,136,157
221,124,60,171
141,98,40,78
126,217,14,147
81,185,243,5
237,191,239,108
120,36,109,94
73,209,145,173
41,68,112,156
102,47,78,136
216,116,167,153
56,158,78,213
24,178,174,184
25,73,157,114
15,153,82,51
69,138,63,93
98,90,82,42
226,195,137,95
196,158,95,155
243,201,36,151
130,111,173,21
207,54,175,64
49,137,149,221
57,67,232,21
100,219,81,39
88,167,83,80
177,62,18,167
247,8,71,94
172,169,205,187
161,76,235,204
111,175,78,225
152,26,207,67
30,172,71,198
131,163,157,125
206,61,115,174
168,165,178,25
90,144,94,194
80,192,145,216
36,161,66,146
111,83,168,131
100,36,67,167
155,219,152,18
222,88,118,93
178,77,62,92
64,49,248,142
198,71,220,209
50,79,238,49
249,54,159,148
169,104,55,158
93,208,155,217
174,109,113,51
224,118,68,230
120,39,103,166
201,61,91,192
132,230,124,159
94,160,40,147
9,72,40,142
170,143,109,156
249,26,202,38
98,185,153,177
200,55,172,120
145,160,45,75
70,75,101,36
59,135,244,51
42,165,92,49
173,22,76,145
75,151,113,101
117,114,58,169
207,55,181,96
151,20,144,96
242,197,38,67
42,178,142,43
55,155,225,77
232,208,94,230
96,41,14,195
152,98,244,89
107,216,249,12
202,36,167,139
208,192,105,220
82,166,52,53
183,72,236,39
141,94,174,158
122,155,158,166
176,129,143,21
185,37,231,117
69,143,47,64
20,152,137,150
238,51,171,24
92,154,18,203
179,112,221,78
40,156,29,74
63,178,72,81
197,168,153,158
55,140,88,229
174,178,212,184
223,181,217,133
147,148,45,170
104,50,26,178
214,198,142,212
138,26,169,150
43,172,26,153
24,182,96,171
119,107,234,195
105,100,43,155
244,59,67,142
45,62,10,204
9,175,216,131
160,33,189,84
30,163,240,25
161,112,114,103
161,175,121,102
220,57,119,33
150,113,228,185
166,109,70,198
249,47,132,164
221,128,58,174
179,41,163,34
95,208,71,141
183,67,185,155
214,188,196,179
242,7,68,53
121,224,237,131
181,160,49,81
251,126,149,206
218,82,180,118
125,217,121,113
217,41,230,65
214,73,196,43
156,227,217,105
243,102,162,155
147,166,156,96
131,73,217,214
130,25,139,19
220,111,104,214
130,103,67,143
240,27,13,196
98,107,75,203
212,181,114,42
170,39,231,121
196,81,181,119
239,56,75,143
212,78,172,61
243,25,173,82
146,144,85,172
114,50,129,60
112,161,52,136
181,159,158,106
208,59,250,29
42,142,183,101
152,159,11,201
227,87,18,185
128,221,187,159
148,165,76,222
33,171,147,220
34,183,51,158
109,86,226,176
143,219,132,219
171,114,218,83
118,95,162,111
157,210,223,74
223,177,168,157
45,167,82,190
242,129,32,159
22,155,65,185
40,153,215,183
165,48,238,107
109,112,217,194
119,225,243,101
115,112,228,192
45,52,134,156
58,94,66,52
230,94,80,175
213,41,71,77
235,63,209,54
196,183,206,187
98,110,93,88
168,81,126,87
238,77,128,37
161,149,86,216
57,46,234,65
69,168,142,21
78,91,178,18
213,96,20,186
90,142,43,65
248,22,150,141
112,101,100,51
143,110,83,33
187,177,80,136
146,36,149,160
92,169,62,181
169,117,79,60
184,55,92,100
135,210,138,151
248,137,183,88
17,167,214,53
170,168,76,136
179,70,193,72
105,157,72,162
239,127,179,144
119,37,191,157
212,212,50,175
116,112,92,90
172,19,184,140
247,132,116,121
76,203,181,162
88,210,102,226
88,44,169,55
143,37,120,93
183,29,128,153
226,121,58,159
209,51,241,22
169,41,164,70
79,83,173,179
76,171,39,143
116,174,101,52
172,32,175,44
220,82,205,77
174,31,77,55
147,169,147,215
67,51,238,78
42,174,71,188
49,50,139,179
213,88,51,181
100,107,124,27
45,55,31,164
71,65,116,110
109,111,123,221
145,105,191,73
70,91,157,229
155,224,177,43
65,230,80,181
229,122,222,111
39,78,226,78
71,151,86,59
177,143,182,166
12,140,108,49
174,64,76,214
66,41,98,38
220,80,116,108
194,38,42,64
134,178,229,182
218,75,86,150
101,102,72,160
158,158,149,177
128,16,84,87
184,146,53,61
167,124,142,214
222,64,92,98
79,167,170,59
219,87,77,201
163,45,14,166
226,119,84,219
203,78,135,107
61,156,122,164
201,32,169,100
180,149,159,122
217,119,172,62
164,111,142,221
138,43,70,192
87,38,181,80
219,209,22,180
96,102,158,32
129,65,97,95
205,192,218,43
183,140,98,173
242,58,109,91
64,174,7,191
237,28,192,161
33,70,204,81
153,172,227,98
186,94,136,177
246,26,189,73
165,95,96,149
73,170,68,37
239,29,197,65
87,171,235,200
8,195,178,85
95,186,96,142
24,158,160,27
181,24,96,33
161,170,240,26
191,65,79,193
173,179,64,164
146,158,166,159
228,116,78,100
26,155,36,150
74,213,89,103
94,35,135,168
10,207,80,210
94,167,125,163
14,150,74,96
157,154,190,63
20,181,204,87
239,111,117,36
192,62,110,49
232,199,179,170
241,96,16,149
105,34,140,211
188,143,172,17
146,213,159,174
166,137,67,219
62,60,169,156
108,96,103,109
78,145,91,219
45,164,77,207
63,148,144,215
44,174,211,67
90,167,96,143
68,228,217,125
197,181,22,179
185,29,123,168
224,73,72,226
93,179,82,169
79,230,186,39
183,26,63,158
244,27,113,47
126,41,220,41
227,66,96,47
110,51,150,181
145,204,235,52
169,76,130,85
117,43,41,141
134,95,14,189
14,175,240,89
244,106,212,82
56,72,232,55
98,103,214,178
158,143,242,5
174,89,167,82
229,84,112,41
199,62,101,48
188,163,181,76
139,165,95,38
163,108,239,120
223,108,229,221
214,52,201,189
55,168,57,85
15,141,23,162
117,154,157,174
176,130,235,91
138,106,221,61
76,95,134,155
86,102,162,97
144,27,106,79
72,187,248,136
249,23,65,139
243,31,67,168
151,212,250,128
51,162,123,33
222,94,173,145
95,59,174,126
124,163,221,54
176,21,79,228
235,16,146,103
74,32,62,98
142,177,233,199
165,166,183,100
149,171,144,27
84,230,154,97
149,112,168,25
179,160,66,85
152,25,143,101
68,164,116,107
134,50,221,112
192,83,233,69
176,176,146,24
227,197,112,165
49,170,194,60
99,149,157,44
129,52,187,54
84,215,161,27
26,166,214,102
126,162,61,74
184,84,23,73
135,99,216,188
229,185,156,103
170,181,77,32
77,45,132,232
163,27,14,176
234,91,70,55
142,100,217,64
156,101,177,92
12,167,146,38
62,150,52,73
160,120,67,228
160,101,134,171
91,175,43,157
51,161,164,116
183,96,56,155
24,165,182,171
137,221,137,21
122,82,242,71
106,83,109,168
99,207,107,51
22,173,121,50
119,105,240,62
67,26,135,220
67,175,30,177
242,12,167,97
182,86,109,83
44,136,99,233
153,117,164,46
172,127,123,89
17,147,51,50
73,212,123,154
137,159,187,157
188,62,167,103
237,106,229,81
218,45,20,214
8,187,70,39
97,89,218,63
41,172,225,105
82,170,39,176
245,31,185,49
31,152,74,205
149,43,45,177
84,144,123,151
233,22,64,40
117,161,171,68
174,24,203,86
85,138,243,200
145,27,196,181
248,132,222,187
231,108,61,83
151,229,118,116
207,57,242,202
47,159,45,140
221,105,41,158
216,98,159,89
229,193,187,173
163,21,242,102
113,164,238,189
166,181,164,109
86,186,157,212
212,77,227,218
91,171,81,192
64,36,115,164
68,189,72,37
