map_file=../instance/map/brc202d.map
agents=100
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
416,21,358,68
323,228,359,89
256,317,181,153
221,134,334,72
143,149,330,71
398,84,189,117
109,64,249,387
142,151,268,239
284,135,412,233
86,58,488,441
503,417,323,243
220,129,378,113
374,118,470,173
372,223,466,103
91,176,104,148
342,122,327,80
452,185,126,132
505,380,63,73
468,207,477,293
359,55,120,133
440,387,465,109
364,217,95,193
296,283,77,76
352,218,317,93
488,318,90,157
457,458,445,394
470,433,86,235
422,179,447,447
351,245,408,15
94,72,490,267
345,202,300,283
106,167,500,436
511,395,472,90
480,416,471,193
187,148,362,221
426,43,472,136
450,110,346,294
150,145,485,299
90,270,363,212
487,358,69,136
278,116,87,185
96,161,400,85
427,66,70,159
506,406,350,220
471,236,352,227
397,98,220,141
360,202,452,102
356,247,391,71
468,284,393,78
442,236,462,365
206,299,183,118
248,320,127,150
273,139,72,166
83,76,466,140
467,264,151,152
440,376,73,131
468,314,399,105
475,315,174,154
451,142,507,380
70,66,51,170
339,95,472,292
480,141,102,138
463,299,164,119
476,310,258,228
429,41,350,107
469,266,312,85
119,231,62,135
240,279,426,123
131,155,452,110
248,302,124,272
356,293,110,71
444,397,121,157
51,52,292,237
94,89,487,372
103,117,436,83
340,82,466,302
451,439,472,405
246,128,78,122
468,260,124,51
221,297,102,172
473,339,361,245
174,131,105,156
80,139,244,333
348,231,214,284
483,299,53,173
153,125,459,90
381,246,356,91
510,179,100,167
349,233,457,371
488,466,363,67
436,389,172,118
121,229,374,218
477,462,277,300
428,114,58,100
56,160,71,104
360,199,253,352
508,190,364,108
470,355,45,62
369,229,510,378
129,73,500,395
