433,182,466,178
254,255,471,402
88,122,91,272
454,228,256,234
76,76,47,140
56,109,269,226
59,162,356,238
506,391,112,266
107,148,363,198
255,310,365,290
424,182,414,90
42,126,288,116
75,143,104,108
277,280,462,447
201,141,472,96
252,136,220,290
341,97,444,404
278,96,93,196
352,214,93,237
328,100,475,189
451,137,465,361
52,109,257,299
370,64,476,191
281,289,442,236
308,86,355,94
489,304,378,224
454,289,286,107
293,95,452,103
269,131,331,87
86,157,503,376
101,230,473,342
504,445,120,137
465,263,118,136
505,410,290,93
467,282,291,295
175,125,164,127
471,272,164,138
396,94,470,363
440,379,455,232
382,87,456,260
95,166,469,179
351,275,422,129
193,139,483,465
509,370,334,115
419,6,421,185
251,364,429,1
471,356,133,156
411,235,498,378
470,254,494,178
354,285,444,411
438,408,356,120
454,291,352,195
287,226,360,117
77,152,489,364
396,77,486,360
241,275,263,393
108,145,466,227
280,289,327,113
507,381,425,177
250,317,440,439
456,377,458,229
349,211,352,213
340,236,475,405
88,74,495,298
315,94,457,439
99,229,38,120
345,284,63,62
253,366,411,238
347,239,492,447
429,230,243,134
486,317,479,297
420,93,280,129
428,56,365,83
346,103,101,72
486,260,57,58
110,129,324,225
474,205,389,74
458,379,366,277
442,373,55,75
132,159,428,5
386,109,457,103
70,127,83,140
429,36,55,76
286,98,250,277
342,225,349,64
247,387,162,155
289,117,273,135
328,60,134,128
119,72,331,62
89,158,429,124
504,399,492,316
487,467,433,91
270,138,433,94
458,279,208,138
508,427,474,185
496,373,98,231
27,120,375,229
425,71,131,57
63,107,378,250
489,297,445,138
422,81,472,183
448,140,469,275
480,301,469,264
55,162,313,236
479,101,281,96
277,295,424,60
423,70,453,107
359,220,243,228
476,243,92,136
298,226,388,103
329,92,346,294
465,412,346,204
196,149,362,67
366,191,270,230
480,413,416,9
350,85,448,439
324,241,78,77
336,61,117,233
96,139,446,230
67,100,474,208
471,197,61,131
362,229,495,285
446,417,333,101
436,392,478,330
328,72,354,300
67,132,476,221
435,378,101,170
471,218,469,268
352,252,428,126
251,353,472,360
221,275,450,380
124,152,511,380
382,101,103,142
399,237,90,120
155,126,481,303
94,94,443,139
75,145,419,115
470,309,328,62
119,62,99,131
418,84,475,331
90,71,248,243
149,153,375,101
329,95,157,124
158,119,96,234
39,67,285,119
354,186,471,91
181,154,493,305
129,231,54,172
399,107,433,229
391,108,345,236
396,93,329,116
458,295,204,135
350,254,274,238
45,139,348,220
410,91,114,132
78,143,246,301
464,134,363,234
500,374,365,90
483,465,441,371
82,54,512,187
430,19,358,186
476,287,67,134
285,276,343,229
78,139,60,106
323,69,470,239
194,137,177,122
259,275,424,173
102,129,421,48
474,313,283,284
83,235,247,312
485,380,471,247
163,125,345,304
468,101,116,136
115,148,253,313
42,73,93,127
356,230,471,342
410,235,203,277
163,140,41,136
406,237,200,304
443,141,249,118
425,49,499,397
494,315,453,134
430,55,429,238
200,135,457,98
276,293,382,106
426,61,90,217
119,139,76,112
96,148,91,181
348,216,475,200
431,240,375,73
364,103,368,217
430,230,343,292
487,258,381,124
473,159,173,123
177,117,331,252
346,243,454,83
135,77,469,135
121,155,426,11
440,142,451,231
468,229,475,253
221,303,86,134
447,417,210,275
286,139,351,98
84,90,125,139
135,71,350,231
138,71,341,214
76,127,447,189
247,261,351,235
122,126,88,96
421,182,254,251
41,158,129,150
360,250,345,206
61,108,82,201
254,389,217,143
289,298,474,155
93,71,38,122
345,69,130,67
282,99,388,238
88,255,353,89
86,263,446,382
340,105,270,283
435,407,142,158
470,235,280,105
465,413,475,103
291,235,286,87
98,73,352,74
390,96,477,99
250,363,468,93
91,173,51,61
247,379,70,56
366,246,37,65
337,84,219,289
468,275,236,136
54,102,86,173
414,14,180,133
99,158,468,353
495,441,383,79
467,201,129,52
441,443,360,51
288,85,69,110
480,309,498,436
487,446,424,64
39,132,509,432
345,101,86,222
472,297,159,124
494,274,480,200
127,139,352,214
165,122,330,244
50,141,381,242
473,160,464,304
477,157,244,141
118,131,71,101
342,116,95,92
357,185,465,235
362,303,486,370
463,443,87,115
464,445,443,377
464,282,487,355
115,147,102,111
324,92,472,322
365,75,250,231
83,138,438,230
93,233,89,193
499,189,476,304
413,92,201,291
341,284,68,124
119,154,85,109
428,86,127,156
123,264,485,375
386,75,97,132
366,232,246,381
109,142,243,132
54,160,73,137
503,188,255,319
495,440,337,107
181,122,360,66
425,8,91,197
105,170,379,110
448,380,418,120
439,191,474,83
439,85,419,121
335,242,131,148
252,235,61,63
407,24,277,279
468,223,353,276
294,276,60,166
55,70,335,255
258,237,347,232
343,197,95,153
74,155,56,163
92,136,427,108
323,246,438,392
203,143,381,68
282,291,355,93
78,138,482,308
460,446,215,299
472,248,135,53
122,233,254,371
153,148,284,227
369,253,77,129
469,209,117,265
251,333,472,366
284,94,402,89
191,122,467,139
423,37,49,62
378,226,284,112
334,83,212,144
59,59,155,115
439,133,68,108
341,236,347,89
227,283,175,140
101,257,69,149
282,103,445,435
287,292,110,104
100,119,247,219
98,158,475,234
99,61,249,310
48,133,478,88
291,294,90,86
471,355,44,51
477,260,135,74
203,138,279,137
474,260,364,286
106,70,422,231
97,159,492,366
76,104,348,303
116,149,422,12
181,155,282,287
201,276,241,275
97,252,425,20
456,439,287,136
370,91,363,236
72,130,47,66
286,234,251,283
323,236,479,359
383,64,424,181
203,289,116,72
378,217,95,111
162,120,517,178
485,367,361,228
243,133,359,85
469,200,335,100
202,134,387,86
366,245,60,133
366,85,102,233
38,133,372,68
125,120,368,104
93,179,469,276
382,100,487,367
386,89,509,186
499,411,342,75
249,123,480,365
223,144,446,231
95,210,304,235
56,170,360,72
249,131,248,324
130,74,123,79
91,92,343,217
85,162,120,63
101,136,475,246
508,384,354,227
338,281,90,170
104,73,101,257
452,381,104,155
500,372,203,303
203,142,70,153
473,142,98,121
461,353,217,139
506,386,109,139
