map_file=../instance/map/den520d.map
agents=100
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
99,110,179,173
178,124,168,42
39,152,180,114
129,168,42,165
127,92,145,206
225,113,68,223
242,37,10,156
129,231,74,86
59,63,70,185
217,186,182,47
197,78,233,26
209,87,192,164
167,93,74,52
149,173,183,133
148,43,21,169
227,84,191,89
90,173,220,180
73,142,158,92
205,182,90,230
143,157,119,153
79,55,99,96
68,138,139,228
139,156,196,77
17,169,136,92
160,50,130,108
206,57,227,78
115,46,128,151
121,116,150,182
213,92,244,91
241,16,106,107
41,167,234,184
18,199,170,121
13,138,116,41
190,176,90,171
84,149,35,158
29,173,138,178
30,175,149,210
64,48,209,202
173,118,161,71
72,89,167,127
72,177,155,159
206,70,102,222
226,63,131,18
180,19,223,100
118,93,160,53
89,53,146,215
123,164,15,207
86,35,248,33
147,95,131,105
58,40,90,156
215,132,97,146
211,216,52,176
123,100,233,197
134,168,80,177
57,55,216,62
85,200,54,86
110,107,69,70
100,52,168,179
164,70,148,18
215,87,136,154
220,174,158,169
111,98,156,43
58,225,71,148
25,183,146,225
182,177,29,157
144,22,109,51
166,125,236,32
199,175,86,38
252,142,205,193
54,55,250,14
216,220,123,217
94,102,224,183
203,74,240,208
142,21,36,178
172,144,123,42
168,170,242,10
63,176,163,23
229,196,58,156
41,67,69,172
85,173,184,161
82,175,117,109
86,51,70,82
80,92,51,178
194,75,205,187
235,100,229,206
80,182,70,154
128,100,160,120
72,36,180,149
163,179,185,82
14,167,86,41
13,146,122,52
197,205,247,46
66,54,67,162
74,54,149,41
210,43,153,160
227,98,240,127
237,27,230,205
218,86,112,168
166,159,242,104
89,60,229,212
