map_file=../instance/map/random-32-32-10.map
agents=50
seed=0
random_problem=0
max_timestep=5000
max_comp_time=3000000
15,28,7,19
12,11,4,27
30,7,23,26
0,31,27,15
26,13,31,31
28,0,22,15
1,20,20,16
11,21,2,11
12,14,25,13
20,17,27,7
0,27,22,1
11,18,3,14
5,11,16,26
5,23,12,19
14,31,20,30
14,2,5,3
25,24,31,19
26,15,8,0
22,12,23,14
6,14,1,20
1,27,10,22
15,0,1,27
5,2,24,19
19,19,29,28
11,25,17,19
19,27,31,10
22,25,21,12
16,1,9,18
22,21,4,9
17,24,31,20
11,7,15,10
5,20,6,13
5,29,11,0
23,26,18,14
1,14,31,6
9,12,24,20
9,16,11,28
1,12,11,23
12,15,28,5
4,19,3,2
10,6,16,27
10,21,6,4
10,0,29,21
28,31,19,0
4,11,22,0
30,29,19,28
7,31,30,15
19,21,16,12
29,8,31,7
6,10,1,30
