map_file=../instance/map/brc202d.map
agents=500
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
198,287,361,201
380,213,250,362
188,131,453,87
521,189,95,248
369,98,46,54
321,90,100,264
441,230,435,136
119,255,295,296
457,190,447,425
445,378,435,187
88,175,246,356
431,130,261,228
354,225,179,153
59,69,428,111
84,135,251,338
341,106,376,102
369,223,418,120
475,203,496,308
498,439,410,94
495,437,247,390
73,103,392,238
471,303,250,234
254,357,138,58
247,220,475,147
507,416,456,133
73,140,120,124
82,53,82,131
351,105,507,179
351,222,312,89
94,134,359,293
456,190,501,434
489,291,429,83
198,141,91,271
74,113,438,387
62,78,254,288
368,268,436,370
109,73,63,74
435,395,243,332
63,135,224,133
503,178,454,238
89,249,158,144
461,297,476,207
276,113,123,121
79,123,257,276
373,234,340,233
127,153,360,118
196,145,457,371
43,118,475,287
330,247,139,153
56,146,169,147
366,114,164,159
477,295,446,439
87,205,127,133
471,213,351,121
470,404,252,393
255,231,502,416
356,278,383,104
131,68,372,241
120,142,392,85
302,93,384,231
256,353,440,439
43,61,95,209
285,290,444,408
409,24,178,156
91,223,211,137
121,237,453,97
470,301,349,234
476,160,487,383
70,110,431,11
91,113,136,157
159,153,481,235
102,151,71,128
490,181,85,112
61,98,473,104
479,460,276,298
248,333,346,79
445,391,395,80
445,134,48,136
112,259,345,281
409,232,98,147
129,73,42,119
321,87,293,274
444,184,89,82
132,75,371,99
59,68,205,278
297,275,280,129
486,449,128,147
348,283,91,184
416,10,196,126
425,4,423,23
349,115,458,455
391,94,358,227
242,372,91,81
492,377,488,294
249,135,419,231
323,94,103,257
70,107,317,230
423,57,286,118
145,126,377,243
423,60,300,279
389,232,481,363
226,139,70,103
247,286,351,89
288,140,477,336
282,87,466,105
461,357,464,296
471,200,73,116
167,142,250,261
471,103,285,227
443,370,35,126
479,415,352,105
70,160,330,214
358,262,139,151
119,115,211,134
108,73,346,240
62,149,247,301
468,436,95,121
244,329,490,263
368,228,362,62
