450,313,444,188
500,418,171,125
332,93,88,185
56,64,80,145
339,103,85,110
262,237,449,439
504,445,445,385
475,190,253,146
85,235,458,88
90,222,120,253
380,120,143,146
494,447,245,328
259,377,208,278
126,257,482,409
86,151,248,269
218,282,302,233
354,280,88,235
78,160,255,282
433,132,287,95
489,305,120,265
29,130,124,270
152,124,414,234
490,280,354,191
132,72,469,362
219,277,188,150
320,93,475,300
405,31,233,282
249,379,386,74
251,141,314,235
493,298,460,453
252,291,82,133
360,235,341,245
87,232,74,148
373,69,146,124
257,310,82,51
141,132,344,100
508,416,210,133
364,69,472,361
93,207,62,154
339,297,50,74
339,100,457,301
471,300,366,235
95,104,356,187
253,397,468,358
364,264,344,230
215,303,379,225
482,412,455,365
464,281,500,401
97,231,282,230
287,91,278,136
253,281,338,238
349,118,55,69
86,103,465,442
247,314,424,59
140,58,363,83
75,168,145,121
420,118,506,404
482,363,251,363
243,342,359,120
474,414,332,102
342,229,357,267
435,229,60,58
83,151,441,238
44,117,508,188
419,3,336,120
144,139,101,77
495,178,240,280
299,292,473,132
82,105,200,273
125,156,69,144
51,163,257,339
185,151,473,265
510,445,390,84
107,129,497,446
130,156,419,100
293,279,473,221
445,430,404,91
435,134,227,284
420,91,488,269
120,130,113,232
131,125,491,280
244,219,476,134
138,57,463,310
278,238,119,65
251,248,465,98
254,356,475,433
341,219,457,461
247,356,290,284
475,351,362,105
255,283,310,229
419,119,75,150
358,243,472,306
363,184,359,187
125,256,111,74
445,398,392,237
468,177,358,193
390,90,247,145
371,254,55,111
253,365,248,359
111,230,73,78
345,70,84,179
82,155,248,314
493,315,503,380
443,399,468,204
377,214,260,391
369,226,331,233
366,94,88,139
183,148,338,236
223,284,423,10
468,276,285,231
445,425,217,136
503,372,475,403
324,79,167,137
342,106,138,62
92,252,469,274
156,151,450,443
54,67,437,393
464,101,420,87
79,130,59,131
393,85,92,271
460,189,91,215
411,238,503,375
439,425,470,254
94,151,83,185
276,277,422,94
382,112,338,245
361,278,102,263
512,185,329,66
364,86,479,292
42,116,431,108
339,228,95,128
252,289,71,168
42,71,457,313
257,316,454,84
483,269,101,125
461,294,443,404
172,149,454,190
423,88,350,65
488,453,511,186
422,189,339,294
359,92,477,311
472,351,322,87
362,201,430,8
455,267,356,57
248,122,371,123
439,389,289,231
334,101,479,439
255,287,349,117
518,179,494,260
248,120,488,434
496,186,335,247
327,241,74,127
135,130,431,35
427,113,470,353
490,288,358,50
474,339,190,129
