map_file=../instance/map/brc202d.map
agents=100
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
382,229,330,81
473,328,285,298
360,82,248,336
354,181,393,104
135,120,126,265
429,8,247,308
67,137,351,211
361,242,88,260
430,138,248,374
471,130,157,114
343,67,326,108
426,107,475,225
76,72,253,143
478,437,435,84
459,355,255,381
448,139,489,285
107,256,251,383
51,54,120,146
345,245,78,118
51,53,248,358
254,234,313,87
420,227,135,55
360,94,464,100
294,95,497,373
488,275,70,122
453,96,325,243
255,288,367,79
391,97,166,134
288,276,225,281
122,155,67,109
188,122,79,157
292,231,510,391
51,77,325,236
476,302,422,70
368,239,356,294
101,229,394,91
459,287,74,63
335,253,287,142
252,273,479,224
456,368,50,150
352,294,478,252
57,127,422,87
472,362,360,239
353,293,380,74
430,122,263,134
426,188,93,233
486,311,482,460
448,237,365,264
483,376,94,186
368,268,473,356
129,268,463,235
440,133,462,449
67,105,282,115
427,185,109,235
89,184,450,372
254,224,496,435
426,66,330,80
254,253,276,230
238,283,406,23
256,278,331,252
467,408,338,293
379,113,45,127
487,277,345,107
85,105,477,307
472,412,203,288
373,67,350,240
271,283,491,288
90,232,500,378
116,231,444,375
69,163,312,94
457,264,85,138
58,60,314,234
389,235,263,283
91,263,447,430
257,384,73,79
397,74,458,190
166,127,299,91
292,230,440,231
473,357,325,82
75,114,155,148
87,131,471,91
179,156,362,83
471,223,83,75
418,24,98,71
341,225,423,24
171,131,348,293
370,91,474,252
78,68,342,67
331,113,54,133
335,234,89,68
476,177,371,117
482,411,320,235
399,86,476,243
372,249,108,152
410,87,124,155
89,169,275,284
247,237,349,116
121,78,458,365
261,234,390,85
79,121,53,61
