38,40,14,39
42,21,19,23
30,38,11,20
38,26,30,20
11,2,46,16
28,20,31,44
46,3,38,9
5,5,41,17
8,13,21,17
44,42,34,10
20,37,39,38
14,18,37,3
47,30,15,25
12,37,47,4
23,4,11,17
42,8,9,30
5,25,4,32
28,39,45,43
37,45,39,43
9,21,27,19
5,15,15,4
29,24,36,38
31,28,41,2
28,42,27,21
31,22,29,31
5,4,18,5
34,23,19,3
43,21,9,11
8,20,1,12
10,44,23,38
35,1,43,1
31,6,22,10
20,45,2,25
8,40,24,34
9,27,10,14
10,17,11,22
42,40,40,42
6,26,18,11
40,26,3,10
29,45,1,40
9,17,35,16
34,6,37,28
39,45,37,27
6,2,39,20
20,8,24,3
24,24,46,29
26,5,23,18
17,30,9,27
25,10,31,35
20,15,10,15
23,37,41,37
6,15,10,25
40,1,25,40
30,30,4,27
6,40,46,26
26,33,8,6
27,17,28,22
30,36,14,28
27,8,38,3
31,41,10,44
35,42,10,46
11,25,24,36
29,8,29,29
23,5,3,1
2,40,46,10
30,4,27,40
42,22,21,41
21,38,16,7
12,38,41,41
18,20,27,18
23,44,38,24
9,26,26,4
5,35,15,40
46,8,21,15
10,37,26,34
29,3,2,38
42,15,30,23
9,12,27,26
10,15,21,24
39,12,35,22
26,13,6,1
37,19,39,12
25,27,17,8
39,36,21,20
22,9,46,5
1,3,25,17
36,10,24,1
1,44,23,11
16,20,35,47
1,8,12,1
15,37,42,34
26,41,25,10
9,13,10,7
23,40,37,14
8,27,40,11
20,18,9,23
23,43,16,19
29,36,28,35
47,24,7,16
12,43,22,23
26,24,11,2
3,13,38,46
27,15,43,17
23,38,20,28
8,3,27,27
27,34,9,7
28,41,3,25
19,40,44,15
1,7,7,31
19,10,21,18
21,11,11,31
46,4,22,19
41,14,7,11
41,22,2,34
41,29,41,22
47,5,7,42
1,46,11,13
42,37,3,12
8,22,27,12
27,21,4,16
17,7,32,6
8,34,26,7
4,20,37,47
17,10,27,17
4,42,39,4
13,34,5,24
36,22,41,34
6,38,32,45
10,31,30,37
16,39,30,2
16,43,19,6
30,32,42,16
22,33,44,19
9,7,41,11
29,38,37,32
37,22,15,20
38,22,29,45
27,10,14,32
29,42,9,32
44,31,1,42
21,44,9,43
28,31,2,18
23,21,27,28
37,17,30,24
19,27,10,23
17,14,2,39
29,10,37,16
41,5,22,33
47,9,4,44
32,13,17,5
5,37,13,5
40,32,3,27
17,28,15,8
32,39,36,22
20,34,22,16
17,45,2,40
37,34,47,37
15,40,4,15
9,29,19,22
31,8,20,5
42,20,40,41
44,13,47,39
24,3,20,7
9,32,1,3
22,30,11,12
15,14,35,32
27,3,21,12
18,3,9,3
12,39,28,42
9,2,16,3
39,3,25,38
35,12,25,34
41,36,21,8
34,4,40,40
19,16,13,36
11,39,20,29
17,27,9,44
40,36,39,25
14,27,25,20
28,16,41,19
35,20,16,25
6,19,21,22
11,30,26,23
36,40,40,46
39,15,15,29
18,29,33,11
37,5,46,25
43,40,2,45
32,22,25,43
5,40,30,9
43,5,35,45
24,15,14,33
19,22,36,23
15,39,24,35
19,37,22,44
17,37,35,14
12,41,4,36
39,9,25,16
40,13,32,8
14,43,17,27
18,13,22,28
7,33,42,9
34,38,18,43
21,14,35,26
45,44,5,46
21,22,4,22
4,33,41,9
39,30,28,6
46,35,27,32
18,30,25,5
25,35,8,37
41,41,33,41
28,10,22,17
3,18,44,6
2,23,36,13
23,19,7,41
17,5,41,39
15,43,13,40
16,14,4,6
19,28,18,7
22,23,41,45
34,29,47,5
22,14,47,25
24,42,8,20
8,15,40,24
16,46,7,21
11,10,17,26
27,30,34,7
11,47,14,11
24,30,10,30
38,7,20,30
11,37,18,45
17,13,21,39
22,27,30,10
19,11,41,14
43,26,21,2
13,37,14,17
44,4,4,13
28,13,8,45
18,35,43,44
10,14,16,27
6,43,10,34
12,45,21,34
19,12,34,45
42,5,28,24
44,8,34,26
39,5,31,41
42,46,10,22
7,22,5,38
1,39,8,23
10,16,30,8
41,42,36,16
15,10,37,30
15,25,2,41
26,36,47,40
14,44,14,15
41,15,29,8
46,45,26,6
9,4,36,33
10,26,11,42
46,36,24,39
45,8,46,30
21,9,15,35
44,44,3,47
20,10,13,38
39,29,5,27
3,19,40,1
39,42,5,16
21,40,43,46
28,12,14,37
18,42,39,37
33,41,18,26
31,36,3,8
36,9,41,15
13,10,5,9
15,28,45,36
10,32,46,7
19,21,36,9
22,11,10,3
45,29,34,24
19,33,27,37
20,36,16,28
27,37,26,37
43,33,39,19
13,38,28,18
25,19,46,14
17,11,24,29
35,18,46,47
37,15,20,24
29,17,47,10
31,19,35,11
13,36,26,31
13,25,16,22
15,5,33,25
16,3,24,26
27,39,40,31
2,2,5,21
37,33,23,33
43,31,30,15
16,44,34,12
25,26,28,44
19,30,6,29
41,24,46,35
39,13,12,47
37,37,2,2
14,42,40,17
