map_file=../instance/map/random-32-32-10.map
agents=50
seed=0
random_problem=0
max_timestep=5000
max_comp_time=3000000
1,8,5,25
26,31,4,15
7,16,20,24
25,8,29,12
24,31,14,6
5,1,23,25
9,8,31,23
30,2,17,11
20,4,27,7
9,6,29,0
29,29,28,7
2,13,9,10
24,15,21,9
25,24,29,14
19,14,8,27
23,24,12,25
8,5,24,19
15,19,25,11
4,16,9,14
30,29,9,9
16,15,12,19
13,15,18,22
29,24,19,1
24,20,29,13
14,20,12,5
7,7,14,12
23,2,31,3
16,22,11,22
30,7,6,13
27,24,24,0
0,24,28,29
6,30,20,21
12,20,16,9
1,10,31,4
19,4,29,1
2,26,7,24
13,9,19,22
17,9,2,1
23,21,20,29
24,14,21,17
15,20,1,29
4,9,27,20
16,6,28,4
20,31,3,14
30,17,15,10
12,15,16,0
8,21,31,28
5,28,10,2
15,25,8,24
11,25,12,24
