map_file=../instance/map/arena.map
agents=500
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
37,30,10,39
7,32,24,15
29,28,25,30
19,2,36,14
30,24,27,25
10,35,38,24
11,41,11,38
29,34,4,7
18,13,1,8
10,33,46,28
21,21,40,13
8,24,6,46
15,22,38,16
15,7,45,40
28,28,44,44
11,42,8,20
8,25,24,19
40,36,32,22
40,42,43,13
5,9,42,21
42,29,39,39
3,8,37,20
1,43,19,5
38,34,42,43
8,18,9,7
41,44,13,20
19,29,4,1
36,30,16,25
16,43,6,10
24,11,9,20
11,37,7,3
20,37,41,28
24,4,24,3
42,14,33,8
17,38,22,40
8,5,31,8
10,20,21,7
7,28,33,12
24,41,33,3
18,22,15,42
22,9,12,30
2,9,31,39
16,25,37,19
1,30,42,42
7,7,30,1
10,45,46,41
21,10,29,11
37,12,30,46
4,9,5,2
14,24,7,17
44,22,22,14
13,30,28,17
9,42,4,21
17,22,35,26
11,20,47,28
19,19,42,4
45,45,9,23
13,42,42,8
35,3,6,37
30,46,22,20
23,37,1,13
7,31,7,10
15,11,42,27
44,10,43,14
5,46,18,42
43,5,39,12
42,45,19,8
4,3,13,9
27,24,20,13
38,24,38,30
23,42,29,35
46,22,47,27
30,31,8,13
33,25,15,4
32,38,11,20
30,28,5,46
8,37,29,24
41,20,31,26
47,42,8,10
23,23,22,41
29,25,43,46
33,37,41,25
39,2,31,4
34,26,39,24
18,28,10,2
29,43,32,27
13,7,33,44
26,3,28,11
37,39,12,43
10,29,1,3
42,40,38,6
24,2,39,29
22,10,19,37
26,44,11,21
37,5,24,21
9,29,1,14
11,21,36,38
43,21,28,25
12,2,35,18
19,16,15,27
20,19,10,38
15,42,10,29
23,3,13,7
16,36,6,16
16,29,37,43
42,26,37,2
34,10,40,38
29,35,4,27
1,24,11,19
39,43,44,11
39,15,20,11
38,12,29,37
24,29,5,9
20,34,11,6
9,47,45,16
3,41,16,45
31,44,29,21
24,17,19,27
12,17,47,10
21,18,8,8
13,11,8,1
34,46,1,38
42,15,6,18
19,24,22,32
35,16,32,42
36,29,32,24
31,39,7,31
24,12,45,15
15,13,33,6
23,30,31,5
20,13,9,27
13,24,14,2
28,25,34,41
37,36,20,32
36,39,19,34
3,14,40,22
41,40,12,23
19,7,26,41
24,39,34,45
34,19,39,26
30,40,2,26
44,20,19,30
26,8,38,34
11,14,3,28
1,37,32,6
4,15,3,29
46,46,46,34
33,43,37,21
15,29,45,8
9,35,10,26
8,8,8,12
10,31,40,23
33,7,17,12
17,7,43,10
38,17,45,41
3,7,19,9
13,22,10,11
28,27,20,3
45,38,30,42
31,40,13,34
18,40,28,36
35,11,47,46
25,27,37,16
21,8,45,20
30,30,35,20
22,33,21,16
3,10,38,18
40,7,23,39
27,38,10,37
8,17,44,22
29,20,20,21
21,43,2,13
28,15,43,29
26,24,21,11
39,13,28,30
22,40,25,26
8,23,26,11
9,34,5,29
31,21,7,2
35,14,35,42
36,26,40,31
43,23,18,11
5,41,28,8
12,29,45,30
29,13,15,35
10,23,9,4
11,45,12,46
4,23,13,14
11,31,14,14
32,29,6,2
3,40,7,35
24,45,18,2
12,27,24,20
37,29,18,35
2,10,40,29
6,25,19,33
9,28,47,3
2,40,3,30
34,30,20,2
24,23,43,5
29,27,43,30
13,47,18,45
42,37,8,6
6,38,1,11
17,21,29,38
24,13,5,13
9,2,45,6
23,44,38,10
8,36,41,20
23,26,44,45
14,4,13,18
29,42,40,36
4,22,41,6
11,2,9,44
26,27,31,11
22,26,25,27
21,28,3,8
27,9,29,28
44,3,40,33
13,26,8,9
21,9,23,10
6,21,11,36
9,26,31,41
1,12,23,7
9,12,37,3
40,46,13,15
29,24,40,39
32,28,12,36
6,32,35,35
23,4,24,39
43,24,37,14
37,21,30,32
46,32,21,43
5,1,35,22
3,11,15,25
46,4,39,38
43,14,3,40
28,3,5,47
13,9,44,9
47,20,18,12
33,45,5,42
28,9,23,37
14,35,25,23
44,17,13,47
27,34,36,18
45,42,8,15
1,45,28,29
29,16,34,23
14,38,37,1
23,39,20,38
1,4,15,12
11,22,32,19
14,15,46,35
5,31,39,20
3,29,42,44
47,13,8,31
12,36,19,7
43,39,33,29
16,19,12,6
46,42,40,25
29,32,47,40
26,11,4,23
13,13,22,4
35,18,46,23
20,28,20,4
20,21,17,27
23,5,27,7
39,32,10,22
31,37,6,36
33,44,46,29
29,22,23,20
38,1,17,24
5,11,1,23
30,44,17,39
16,8,12,19
25,41,39,33
32,22,32,8
1,41,25,29
31,10,33,35
43,34,9,25
24,6,11,47
30,11,32,14
42,5,34,8
40,9,39,1
28,42,19,43
42,13,24,25
4,18,45,29
6,16,19,17
6,43,37,39
1,42,14,9
5,42,23,38
37,37,2,12
41,33,19,3
39,22,5,32
26,9,40,26
11,34,34,12
29,36,47,5
33,23,13,6
32,19,5,6
12,42,24,29
7,17,30,35
14,17,31,9
1,36,12,21
28,45,30,26
33,24,44,20
46,44,6,17
12,38,6,12
7,6,40,6
19,12,13,45
11,28,43,39
37,20,24,43
15,12,40,1
22,14,44,14
46,45,37,4
5,35,7,23
14,37,3,3
10,36,31,45
9,21,6,14
37,10,16,28
41,43,4,37
45,33,33,42
21,14,6,44
20,26,34,10
28,29,34,11
41,4,5,22
3,20,10,30
14,22,3,32
5,4,39,30
1,25,27,22
5,24,13,32
5,3,22,9
16,5,17,3
42,27,23,6
33,26,43,31
44,32,7,21
38,39,3,13
33,20,33,27
30,8,2,34
40,11,43,7
13,29,31,38
27,15,41,12
28,8,44,38
29,39,26,27
44,1,38,41
29,9,2,20
30,10,13,38
28,40,35,29
44,33,46,9
6,45,27,9
