map_file=../instance/map/den520d.map
agents=500
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
112,220,233,129
142,169,85,171
82,35,123,111
146,49,72,67
81,220,11,186
98,106,63,149
210,75,79,92
232,69,197,68
42,138,181,171
103,38,119,85
159,168,119,223
128,88,212,209
60,46,103,214
91,105,95,170
25,170,134,221
71,208,56,74
138,2,204,210
65,61,54,56
117,223,21,75
177,123,247,24
112,229,164,156
84,218,99,211
209,188,97,51
136,104,129,150
195,84,244,16
163,98,182,169
157,141,55,78
203,35,127,215
31,143,104,165
48,86,172,22
191,163,131,35
151,152,13,196
179,63,182,123
44,79,15,149
169,172,227,184
109,52,16,162
107,150,172,92
69,164,137,159
32,142,146,110
91,204,167,101
166,154,87,96
68,76,62,61
129,53,80,222
73,148,238,66
40,147,171,93
211,79,92,205
214,66,102,217
224,104,214,53
22,147,179,167
224,115,67,162
84,98,176,63
86,223,195,156
70,185,228,191
89,200,20,146
219,108,180,29
237,69,23,146
58,153,184,136
63,46,46,140
113,102,86,81
237,115,171,164
180,121,221,182
228,195,67,97
226,96,187,40
104,104,80,74
161,73,239,92
218,108,57,144
189,162,176,177
129,94,213,98
9,189,165,162
149,106,180,125
71,94,132,148
155,113,62,43
133,149,125,87
86,164,213,53
85,172,148,115
185,157,76,102
235,208,182,71
122,217,133,48
127,53,58,50
47,82,67,225
13,137,233,114
163,52,93,138
153,41,173,95
84,87,12,137
228,179,15,175
221,225,17,189
210,54,201,60
174,66,216,99
111,85,18,168
240,30,180,80
86,145,220,41
63,163,219,214
86,215,193,42
189,77,98,52
160,137,160,113
104,223,90,181
20,165,52,90
164,147,98,149
157,107,202,33
68,227,216,75
156,142,186,178
246,131,215,206
148,101,228,111
167,165,237,87
115,35,171,157
60,49,238,10
222,175,93,226
235,123,188,86
248,34,65,165
161,94,58,181
232,41,127,226
150,181,173,82
93,189,180,122
196,56,232,205
62,82,151,214
134,216,23,171
16,159,41,156
71,200,108,98
114,170,228,80
105,143,56,48
171,78,223,55
143,219,141,100
172,37,61,160
243,67,74,148
169,106,191,70
207,81,184,39
40,179,79,90
193,158,165,62
87,56,34,172
213,177,140,93
53,151,208,213
127,109,57,159
96,214,114,50
171,170,43,170
109,93,236,127
83,166,166,142
145,160,13,144
67,50,147,215
204,182,183,154
207,196,196,159
197,41,140,109
198,41,225,58
117,103,171,92
136,227,77,56
181,173,40,71
106,90,248,52
245,61,152,168
222,95,176,71
69,153,67,93
80,217,188,157
72,155,177,34
177,154,241,6
63,148,209,179
163,148,220,75
14,179,107,46
168,144,132,222
170,26,194,39
241,48,210,73
146,153,191,88
182,137,195,43
183,98,137,10
7,195,137,7
58,82,109,86
12,194,219,76
209,90,249,10
206,44,234,190
122,175,47,86
242,51,56,180
21,182,130,154
62,134,164,158
176,37,250,127
218,175,142,218
138,173,53,166
20,176,200,188
212,84,135,153
89,224,162,172
48,76,54,81
65,36,166,159
42,63,65,36
60,97,122,113
126,166,240,11
97,139,108,174
18,147,202,53
90,187,232,56
180,171,55,39
184,75,76,152
149,179,58,59
171,93,164,125
242,5,175,86
80,171,118,46
171,168,172,151
236,103,200,55
50,43,235,128
164,99,110,171
210,178,246,192
235,69,57,181
57,59,223,98
84,105,134,176
