map_file=../instance/map/brc202d.map
agents=500
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
329,232,252,134
377,126,255,318
475,161,511,183
322,247,475,193
42,62,505,413
173,148,82,183
348,202,109,74
359,183,450,135
443,374,213,281
471,322,472,320
450,237,350,240
483,316,341,101
205,295,252,388
149,158,91,119
479,353,203,275
335,240,48,60
125,138,467,409
94,209,415,21
492,437,260,318
340,106,136,138
51,64,86,123
430,85,263,390
109,265,468,148
102,138,264,280
360,256,445,413
456,141,374,231
418,237,454,239
465,189,459,297
94,158,347,275
374,211,461,380
51,68,480,260
84,230,281,287
467,355,86,235
461,236,145,144
222,135,179,140
385,231,63,70
137,74,121,157
323,74,494,303
429,24,519,182
355,84,83,110
280,292,458,445
357,216,478,241
75,110,348,220
357,259,329,87
456,296,354,224
345,73,468,291
216,295,95,149
68,120,505,387
358,187,89,263
368,106,190,137
125,135,388,94
501,401,202,298
511,443,334,231
472,276,377,71
465,103,366,278
475,261,322,247
249,311,253,358
393,91,468,133
430,226,354,285
349,91,359,214
413,86,349,102
463,84,95,93
442,180,326,107
113,158,327,95
470,351,322,84
285,283,39,57
366,248,477,195
443,371,279,294
74,155,360,253
293,90,213,276
458,180,439,85
100,66,113,264
67,169,238,287
479,141,481,227
485,265,114,151
281,143,424,110
215,134,289,294
81,145,327,102
266,139,77,113
334,94,466,349
197,282,461,358
360,208,376,88
255,379,152,116
462,294,470,225
345,214,299,88
295,292,345,283
331,252,250,285
478,147,75,132
135,67,96,212
347,110,369,120
488,277,297,88
446,395,395,110
476,271,486,434
213,135,98,157
490,462,141,132
99,173,361,91
476,326,88,158
89,157,35,137
254,368,441,381
406,89,342,212
301,90,275,102
355,206,480,342
117,266,466,357
129,121,106,118
368,267,288,123
146,140,100,142
46,67,501,383
417,20,464,276
478,247,102,77
476,173,461,364
92,102,445,381
474,242,370,104
337,72,474,92
460,282,277,277
244,365,207,142
461,302,93,207
476,405,224,137
45,122,125,78
351,241,421,119
356,95,450,90
276,233,475,363
42,159,229,137
88,67,368,107
42,72,375,211
476,219,283,291
457,366,181,157
78,146,266,133
184,123,393,229
473,240,347,111
324,244,473,366
468,141,125,116
504,443,334,217
245,293,191,148
463,354,87,103
363,221,88,233
458,274,88,107
478,308,310,228
87,238,88,115
473,217,476,429
285,299,82,180
371,222,460,364
96,151,363,116
109,153,264,236
91,199,361,189
431,44,494,440
472,341,140,125
220,296,471,188
106,132,116,133
359,87,299,83
325,240,351,245
453,277,369,125
72,68,331,81
430,11,74,155
508,427,86,236
363,253,50,71
209,133,384,89
424,98,366,264
462,290,223,298
249,116,458,112
78,144,368,301
287,96,254,330
468,104,348,253
88,72,348,101
355,295,419,28
102,134,326,232
315,90,506,393
351,67,195,138
371,118,291,91
329,246,99,233
362,200,125,73
349,67,355,230
378,67,218,288
428,34,240,284
360,112,108,63
63,134,389,69
125,124,348,108
422,38,287,134
344,235,434,83
108,76,475,138
259,382,435,87
445,386,325,94
88,126,291,277
85,259,248,353
427,51,60,160
271,228,428,114
75,154,102,150
46,120,300,276
372,250,482,313
348,119,264,130
439,382,86,120
462,297,410,22
501,393,52,55
434,182,438,407
472,467,367,122
443,432,216,291
300,90,304,232
470,106,158,144
410,24,409,232
440,436,461,281
446,231,357,278
28,120,187,136
207,131,390,105
36,65,388,86
118,237,129,118
88,190,116,257
473,444,427,176
128,126,115,236
229,133,377,78
97,254,427,105
389,232,96,141
85,124,508,370
27,124,455,460
473,432,428,123
349,293,274,298
216,285,313,238
393,98,334,70
103,124,95,270
465,96,252,381
285,284,451,100
140,67,246,234
423,59,362,58
255,381,271,235
355,106,209,134
351,230,61,152
202,274,326,73
105,145,456,369
143,70,411,233
339,105,247,263
395,227,86,159
464,380,478,346
281,286,364,252
492,317,477,85
189,119,66,121
470,144,132,153
120,68,429,139
76,120,461,293
124,130,456,99
98,233,454,439
250,346,373,244
271,132,446,428
477,176,319,87
368,99,472,222
97,157,248,237
117,141,383,121
328,221,97,170
369,266,64,139
132,124,354,91
328,66,473,440
487,358,427,114
502,395,92,101
276,239,110,61
85,168,362,206
424,128,89,195
36,127,324,226
403,30,283,81
135,126,349,90
468,276,80,105
345,84,380,235
370,113,116,126
261,277,90,104
448,436,358,110
367,270,328,75
360,245,163,122
112,169,300,90
225,296,475,421
487,468,360,285
479,460,383,73
62,147,365,233
116,255,168,134
477,245,244,390
196,281,63,108
222,296,327,221
465,359,477,341
304,92,91,154
235,282,349,117
373,251,442,370
354,185,350,63
361,112,120,261
425,98,63,62
508,444,283,107
149,126,511,397
456,187,508,181
90,257,343,216
412,91,349,77
89,239,372,253
386,110,391,76
72,108,346,107
490,438,467,407
348,200,99,129
498,373,356,230
280,85,329,226
460,360,86,152
358,225,349,286
77,62,34,136
