map_file=../instance/map/brc202d.map
agents=500
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
146,121,246,323
340,103,493,441
384,110,253,230
376,234,97,67
474,221,63,107
472,468,102,142
335,243,254,226
74,111,349,253
52,157,192,147
447,432,499,410
122,146,363,60
332,230,87,115
227,136,93,183
509,443,257,383
140,126,79,139
447,181,109,102
111,230,132,74
516,187,40,124
346,108,130,141
426,138,350,282
112,152,319,236
90,213,189,130
196,289,74,155
90,172,446,435
518,185,496,298
255,346,90,129
496,185,119,260
249,259,469,353
79,152,135,62
156,153,504,379
436,406,429,183
55,78,92,183
372,108,87,109
357,217,419,6
117,71,461,143
425,120,235,283
473,258,244,346
61,98,458,443
280,102,451,282
401,232,205,285
442,426,72,70
252,263,287,96
459,260,175,122
486,357,112,163
110,134,385,101
39,63,34,136
357,195,267,137
340,121,379,96
40,52,462,261
394,90,475,135
218,137,60,64
96,139,489,293
308,239,461,442
87,210,309,231
64,156,422,65
354,295,330,76
454,234,107,159
252,306,454,306
432,11,487,259
101,238,302,91
141,142,337,237
90,127,191,135
452,302,343,302
413,232,288,123
475,437,379,101
254,130,359,52
122,143,331,73
342,121,91,235
284,276,282,282
58,168,475,433
338,298,480,181
475,302,483,447
63,56,466,301
460,136,372,67
282,131,447,136
422,177,252,265
286,103,249,333
436,92,69,102
370,110,432,139
250,345,465,263
479,206,93,87
246,258,372,73
253,337,120,259
479,359,465,110
55,175,377,124
435,235,287,111
454,313,373,114
391,93,422,51
456,271,425,140
495,377,478,354
473,245,247,322
374,218,506,441
377,84,452,179
125,236,426,67
138,63,501,403
367,210,45,72
420,189,134,115
473,342,139,158
207,298,90,222
331,119,488,454
385,72,412,90
245,264,49,68
336,72,475,286
277,283,163,140
75,65,357,201
462,361,366,194
473,106,468,242
451,237,157,155
250,311,478,318
335,90,360,252
128,125,103,150
436,226,370,106
477,364,482,356
96,58,365,96
285,233,427,119
384,232,425,105
333,72,249,222
467,311,504,377
425,116,452,292
470,306,423,14
428,74,472,319
485,458,180,155
119,123,116,72
490,365,477,318
329,245,483,293
104,150,365,200
135,154,278,111
87,211,387,88
461,357,121,149
252,117,378,88
426,100,85,257
62,56,327,96
351,108,515,181
473,215,136,147
458,312,99,173
238,278,472,360
114,230,444,236
35,61,333,65
478,226,462,191
345,201,111,122
354,233,336,245
82,174,467,313
166,126,477,303
467,86,420,39
94,170,248,350
332,70,344,246
242,222,387,102
249,243,87,58
468,220,247,316
442,440,63,154
350,241,407,1
105,156,345,91
86,70,353,119
48,134,360,193
103,63,364,254
473,208,105,140
440,235,487,304
124,126,395,99
365,112,255,142
254,260,164,153
395,75,498,442
87,202,111,236
223,137,56,165
119,268,472,466
91,225,126,137
277,134,395,108
352,122,102,110
338,285,347,237
71,79,362,110
489,275,270,284
331,78,480,412
384,88,250,220
102,107,195,141
420,63,252,370
63,57,394,101
139,132,479,261
88,150,347,97
245,145,94,194
170,150,56,127
103,237,85,113
243,331,344,225
475,367,211,133
244,364,121,131
429,238,473,189
85,219,285,99
239,137,431,46
406,233,79,156
442,393,71,110
36,137,246,142
294,289,150,119
463,103,80,119
431,128,367,232
94,123,425,133
359,113,478,150
341,284,394,82
431,137,473,322
342,68,461,136
245,375,440,380
470,163,470,93
486,306,91,236
374,76,478,319
118,132,91,164
466,354,91,92
427,129,139,72
247,124,346,91
423,127,257,352
255,361,466,260
103,173,54,164
94,213,305,233
377,123,353,298
509,435,443,425
273,133,476,211
424,76,422,8
223,131,171,154
149,157,419,43
406,23,198,274
471,434,217,140
211,300,51,158
460,452,449,229
185,144,357,259
36,78,86,120
293,274,488,274
341,74,368,244
445,401,367,262
444,178,338,102
85,172,89,197
384,120,73,143
358,182,290,234
358,95,107,130
464,282,337,61
490,267,257,300
226,142,215,301
125,137,491,444
75,78,249,130
88,148,502,419
363,116,506,445
454,292,394,230
447,435,472,278
98,109,246,257
112,233,324,229
93,136,491,293
276,133,351,280
473,401,496,275
276,274,74,101
508,388,368,245
205,277,480,353
124,154,453,279
280,286,95,63
50,72,457,279
444,447,115,231
364,286,121,225
250,285,375,211
147,132,467,276
259,235,349,109
177,154,376,236
95,86,264,279
120,259,500,179
46,69,264,238
148,116,474,278
253,296,42,68
439,422,237,288
383,247,361,265
150,114,77,136
96,105,480,268
489,178,467,348
212,298,86,122
364,105,348,95
48,64,426,85
196,132,32,140
296,236,473,311
251,361,180,139
39,143,406,88
250,335,106,162
48,65,96,161
460,374,245,280
434,142,244,301
456,104,346,90
345,102,129,54
102,162,470,469
105,233,334,220
467,168,383,76
354,226,91,211
398,97,62,150
353,216,381,234
214,275,383,73
405,21,124,125
339,119,253,128
272,135,289,87
426,234,472,132
383,67,346,76
281,235,354,69
499,182,492,298
270,278,166,123
472,175,448,234
297,91,298,280
478,161,92,73
459,288,246,145
431,81,432,142
322,233,98,163
257,233,83,142
369,83,446,411
351,302,462,258
67,119,337,104
344,290,218,277
80,133,471,268
113,269,455,83
369,248,364,109
459,367,91,180
56,166,360,60
476,472,489,440
101,239,243,330
200,139,35,134
357,244,348,93
104,129,136,65
440,394,119,134
501,422,352,200
470,285,100,161
457,436,252,352
91,169,345,72
469,432,503,418
203,134,404,235
110,131,346,85
126,141,445,418
439,371,352,68
495,299,83,133
477,83,362,64
303,96,210,291
480,184,419,18
218,304,96,162
395,72,472,338
205,288,365,210
388,106,89,218
443,381,476,148
216,283,474,296
480,279,201,278
82,126,426,133
58,75,105,108
437,190,478,179
125,117,236,136
285,288,231,283
470,294,468,224
101,141,348,238
501,421,468,263
354,282,464,266
287,293,243,275
356,214,446,390
59,59,89,71
92,218,31,137
377,118,181,122
95,125,86,166
200,133,457,291
368,85,264,237
498,442,456,280
427,128,299,298
384,106,452,313
440,82,133,67
375,223,496,189
420,24,214,134
82,116,82,206
341,288,261,284
222,274,254,345
88,186,26,119
459,296,73,75
283,293,385,92
362,66,365,90
110,104,150,120
474,167,475,194
61,65,331,67
362,91,156,136
425,18,477,230
262,387,468,307
230,135,255,230
476,222,277,99
425,185,379,230
183,147,470,409
479,187,475,103
170,132,120,118
61,101,342,87
109,147,139,150
428,91,58,77
441,423,202,293
457,134,369,244
263,275,341,281
202,141,366,65
361,120,481,440
495,306,227,132
472,442,459,179
265,239,206,136
73,123,379,250
334,213,472,153
110,75,283,287
106,75,215,303
517,189,286,131
474,216,476,146
423,92,485,272
348,230,393,108
469,192,458,233
470,301,340,287
378,103,473,239
329,92,77,120
463,274,253,330
381,245,134,67
175,140,58,126
461,100,357,267
137,78,470,196
104,104,473,446
468,320,85,188
196,284,213,283
441,86,352,228
131,73,244,147
