map_file=../instance/map/arena.map
agents=300
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
3,5,5,7
26,7,13,3
11,42,9,11
22,30,1,11
32,44,26,7
26,21,33,29
22,17,6,33
25,46,18,20
13,26,11,36
12,4,40,8
30,19,44,24
46,33,42,45
31,37,3,17
18,14,45,13
11,36,14,6
20,30,42,2
19,16,22,40
30,2,12,4
24,41,20,40
21,20,20,5
21,43,40,4
31,35,32,23
45,22,11,34
22,45,24,33
10,7,32,19
33,6,10,20
25,31,35,44
38,1,2,42
9,7,9,16
43,36,17,38
3,8,1,39
7,3,3,14
9,34,11,44
40,45,19,11
14,13,26,11
44,33,26,41
30,37,21,29
35,44,28,25
29,33,9,34
38,15,6,3
18,23,36,4
30,39,39,30
30,3,45,2
43,16,39,44
12,3,12,41
14,24,35,2
12,1,12,29
5,46,28,32
46,36,26,14
13,29,15,35
40,10,44,35
28,39,5,24
4,18,31,43
3,12,7,37
23,29,20,15
11,14,6,42
46,19,7,26
39,14,9,22
25,33,4,22
19,43,28,10
15,40,43,13
15,20,6,23
11,24,29,21
40,29,23,36
44,32,4,40
33,7,9,46
15,10,44,47
4,6,4,43
9,13,5,44
13,12,33,3
28,11,47,36
28,3,13,30
25,30,42,47
5,31,47,22
38,26,28,34
40,3,42,41
37,29,42,35
30,6,6,15
43,43,44,21
35,45,12,47
40,41,5,43
29,30,3,38
37,37,46,17
6,12,31,30
16,44,44,17
5,16,10,46
5,14,22,14
19,8,41,3
25,11,12,28
39,11,39,42
38,38,8,8
12,10,12,17
9,15,27,4
31,30,18,13
30,45,22,17
33,40,4,10
2,34,32,14
42,40,41,37
25,17,6,35
22,34,35,41
18,30,45,27
41,30,25,37
40,44,42,4
47,8,35,40
7,5,21,41
44,43,23,30
28,20,41,18
35,41,36,43
43,34,29,5
9,1,43,5
42,30,30,3
9,23,16,30
17,25,37,33
16,5,7,9
9,25,27,6
23,45,33,41
11,22,39,25
20,40,31,27
10,22,33,23
22,15,24,5
4,12,44,7
5,19,42,12
27,39,6,40
36,11,27,21
23,7,39,39
6,6,21,33
30,34,13,27
31,19,6,19
24,28,3,46
12,45,46,11
45,20,10,39
29,24,16,37
21,11,12,16
7,30,6,6
43,21,34,6
41,47,12,18
27,37,27,9
16,39,25,44
8,15,31,26
45,8,3,26
21,28,8,20
45,5,7,24
14,47,26,10
46,38,38,9
6,29,34,44
17,36,12,32
9,24,39,5
14,5,10,3
43,33,8,27
17,43,38,46
22,35,30,8
19,6,42,30
25,22,3,16
16,9,21,15
16,23,17,29
44,3,46,29
12,44,8,46
20,33,15,30
39,17,42,22
40,9,38,16
43,31,8,34
4,1,42,29
30,47,20,36
2,7,43,35
3,30,47,26
15,3,36,33
10,20,6,8
40,31,15,4
41,45,34,46
31,9,22,39
25,24,22,32
18,43,10,21
2,18,22,19
4,25,15,38
39,36,9,39
24,43,8,6
18,36,5,1
5,2,24,43
32,8,13,31
12,16,27,45
1,45,19,47
25,42,33,9
30,32,31,9
31,44,25,18
12,6,28,35
9,40,36,47
14,15,44,18
21,8,14,27
15,46,5,14
9,46,14,24
31,22,41,7
29,28,32,41
20,3,33,8
5,29,7,8
1,7,32,8
7,16,47,46
1,24,10,24
40,14,14,44
43,12,22,9
39,35,34,39
11,33,10,2
22,11,25,32
41,12,1,7
12,41,4,28
42,31,34,9
14,19,11,29
9,9,36,7
12,20,27,16
33,26,38,44
29,29,11,13
5,10,29,28
37,6,36,40
37,16,10,47
9,33,5,29
34,9,27,26
3,41,18,7
23,1,25,36
4,37,38,40
34,4,32,24
22,25,28,16
3,9,28,28
37,43,18,24
22,20,8,47
13,28,2,23
13,41,8,40
19,9,46,44
20,11,16,29
22,5,30,44
13,40,42,11
5,17,2,45
41,28,43,40
28,45,43,39
41,34,28,36
15,8,5,2
42,14,13,43
38,8,13,44
31,46,46,3
43,22,46,10
41,10,8,10
35,4,47,43
41,15,38,21
1,14,32,37
15,19,31,46
18,10,7,6
19,27,39,34
29,36,22,21
29,3,30,42
25,35,26,17
23,15,2,34
26,32,33,5
14,3,19,22
27,36,9,18
39,13,15,21
19,46,19,3
46,30,34,27
4,43,6,27
45,23,35,29
14,33,43,20
26,45,37,10
30,36,33,35
23,5,24,42
40,1,2,22
36,31,16,42
8,5,3,4
45,47,1,41
18,44,12,37
6,2,23,44
2,21,19,23
7,2,19,10
38,3,23,11
32,38,37,47
42,24,41,4
42,36,22,29
35,40,23,27
5,42,29,29
10,44,5,47
41,29,24,23
30,41,23,5
3,11,35,21
19,44,38,34
43,47,8,18
27,26,13,29
3,35,32,4
46,44,27,15
37,7,11,24
40,43,4,33
8,46,2,25
4,16,12,7
39,32,18,11
3,39,16,43
29,43,42,16
46,4,26,19
27,38,39,22
30,7,45,12
34,44,7,23
47,42,29,31
13,9,3,31
39,30,1,5
41,36,14,36
36,36,27,27
