map_file=../instance/map/random-32-32-10.map
agents=50
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
16,21,5,9
1,15,14,21
13,28,8,16
16,3,15,19
5,9,13,26
10,4,19,13
13,2,19,30
13,7,20,22
0,9,22,1
24,23,24,3
17,4,25,25
13,3,20,21
9,8,23,28
23,2,1,5
22,14,13,31
1,31,20,6
23,5,18,11
17,27,19,12
17,19,30,5
17,5,24,16
18,7,15,23
31,4,13,21
14,13,20,19
6,26,28,9
27,25,1,15
14,18,21,16
19,11,9,15
9,4,23,27
9,30,10,3
1,11,16,4
29,16,3,1
9,17,4,23
20,0,26,5
7,21,30,4
21,3,2,6
5,14,21,25
12,0,7,22
12,14,17,31
2,1,6,1
5,2,30,30
8,19,15,14
16,27,26,10
27,31,17,27
19,27,0,26
19,5,28,1
28,25,21,15
1,21,31,24
7,31,10,1
19,4,9,1
20,8,19,3
