map_file=../instance/map/brc202d.map
agents=100
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
256,379,450,377
347,90,398,73
111,104,373,84
55,106,359,111
89,63,434,136
351,249,429,7
129,133,366,289
399,105,87,196
456,442,370,66
38,139,284,97
257,297,351,60
336,238,132,58
147,120,387,72
347,72,291,93
41,135,342,295
118,262,467,444
456,459,420,97
57,167,328,94
471,211,504,418
104,77,461,303
506,437,348,100
471,292,261,287
453,238,358,289
463,182,344,113
465,85,80,72
412,96,93,121
82,115,362,96
496,444,132,63
428,20,209,139
287,82,459,97
466,366,203,286
406,94,255,129
225,282,204,290
430,108,319,93
82,127,462,272
251,262,134,139
251,336,325,74
367,217,79,149
72,134,462,268
103,154,297,231
507,383,259,230
476,204,373,92
472,401,133,78
86,244,360,215
473,322,366,96
463,271,329,64
298,90,212,299
445,447,475,438
82,159,90,234
392,71,297,236
462,357,477,170
113,126,469,433
485,375,496,281
197,124,254,132
44,142,477,319
160,118,347,112
282,98,255,139
81,62,480,302
355,118,417,230
85,203,379,97
442,187,477,205
269,282,153,133
190,135,345,76
390,71,456,363
53,70,254,259
311,93,353,247
391,97,374,219
488,273,463,292
336,234,423,30
282,278,413,91
297,276,365,223
471,238,50,136
276,98,243,141
409,24,348,215
135,117,478,462
84,192,494,381
58,55,437,378
443,392,146,154
368,213,438,92
461,293,377,124
273,279,277,294
479,313,230,139
426,232,481,465
403,234,98,159
475,324,419,45
439,380,248,289
283,110,108,237
62,162,72,159
106,169,367,100
430,133,365,71
291,296,425,1
55,69,224,281
495,279,269,232
117,149,336,230
181,159,501,179
410,96,299,83
350,225,503,440
218,278,50,137
397,226,245,314
477,184,330,83
