map_file=../instance/map/den520d.map
agents=300
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
180,143,112,48
166,155,229,70
93,99,73,151
44,161,167,97
170,178,174,146
169,36,58,91
186,77,90,157
13,141,99,155
63,168,23,172
157,52,88,38
141,101,78,178
234,70,181,70
224,194,85,50
169,153,148,214
233,69,226,68
8,178,77,81
103,168,203,70
219,179,165,63
186,143,100,94
41,143,89,179
159,162,228,121
207,177,89,39
184,43,34,140
118,153,115,159
51,159,210,66
154,170,113,224
159,102,178,107
191,69,184,30
114,50,174,147
50,169,172,181
84,105,135,109
224,118,243,48
80,79,144,168
175,82,16,203
75,35,48,135
65,46,143,208
70,70,11,178
218,40,163,95
98,155,222,177
160,144,97,151
103,33,158,155
237,216,43,72
177,141,176,43
144,206,252,27
111,87,209,40
179,132,226,131
230,124,121,170
39,157,188,77
222,87,131,93
157,88,225,122
241,113,37,67
117,87,169,72
74,36,159,169
141,16,162,28
84,62,55,182
40,176,186,149
112,220,71,44
165,36,138,15
182,17,151,110
95,193,87,150
11,155,106,102
113,90,163,69
18,187,23,157
186,92,82,199
203,184,169,58
125,104,135,106
222,128,89,207
243,49,129,87
87,195,178,103
83,215,143,45
29,174,192,32
88,207,227,97
90,215,97,160
87,108,121,106
220,51,184,26
164,35,131,160
110,100,239,103
117,101,10,185
167,56,108,110
66,60,220,91
39,149,80,200
179,53,111,112
65,89,236,40
88,102,200,193
63,54,237,31
69,187,145,154
33,179,128,50
104,173,242,7
99,33,88,183
188,177,157,151
144,155,122,224
131,107,237,78
235,76,85,204
154,20,177,29
58,143,101,215
86,199,240,84
110,216,164,71
33,154,210,91
111,159,100,224
233,90,10,186
202,182,97,110
179,116,132,232
199,166,160,95
194,173,185,52
203,206,161,17
60,175,236,187
33,72,176,128
194,77,181,61
132,162,219,70
48,86,90,58
147,145,157,210
227,63,176,94
133,99,170,133
95,216,93,101
84,186,37,172
193,39,80,193
171,124,175,173
155,228,136,42
218,181,139,92
170,80,115,41
155,214,233,131
155,113,77,199
244,40,156,99
137,178,126,10
224,204,141,203
52,172,60,165
249,143,26,162
18,208,185,19
183,151,54,146
18,160,45,167
150,222,235,40
237,10,71,64
250,50,59,152
152,177,196,33
231,191,53,50
82,51,109,37
91,41,150,116
41,63,86,52
46,168,104,218
148,174,244,97
145,18,78,78
186,159,85,37
150,111,62,83
130,43,85,229
44,73,65,50
102,224,73,53
220,104,200,38
96,207,144,48
221,177,190,43
160,134,175,129
100,97,171,169
175,171,132,157
150,92,128,171
61,51,171,32
158,98,185,38
20,154,176,142
81,151,151,92
241,97,208,33
242,26,181,85
48,54,86,43
217,220,66,166
75,172,94,195
82,134,170,55
201,164,105,149
145,93,97,38
243,44,169,21
61,48,173,104
66,84,69,96
241,4,83,165
190,140,238,36
42,179,70,207
88,190,166,48
91,230,233,68
173,158,195,199
55,133,63,227
219,115,80,61
228,105,28,182
41,135,171,93
102,143,229,219
232,203,218,117
126,93,67,55
19,174,217,52
43,165,169,170
235,16,126,46
41,175,230,63
33,147,227,61
115,103,240,83
121,60,125,21
131,9,140,153
60,90,134,209
149,143,66,233
156,177,122,162
104,223,44,66
10,200,98,165
227,62,244,32
168,62,163,96
166,69,225,209
145,150,78,101
116,214,242,22
142,38,187,171
208,91,169,117
198,86,83,141
101,145,242,108
157,154,97,216
178,146,198,83
242,74,235,126
145,214,139,168
89,50,213,104
113,230,226,176
241,34,89,103
75,190,182,157
154,176,183,76
241,47,104,91
71,147,48,167
213,186,164,103
105,51,135,175
247,27,133,168
155,30,175,137
43,159,123,229
127,86,139,157
184,94,69,158
149,180,50,48
170,67,142,211
39,158,110,89
145,157,93,160
231,202,69,183
28,180,109,231
176,187,152,179
106,38,55,48
160,173,102,96
194,41,248,199
143,176,42,69
242,51,134,155
79,197,152,22
124,49,205,81
52,87,138,90
12,161,129,105
194,70,176,23
225,110,155,107
70,186,111,166
199,77,117,110
162,79,193,81
189,61,99,156
208,85,84,136
99,187,166,165
229,92,171,171
246,48,15,166
171,159,194,32
206,74,89,140
150,117,202,192
159,30,210,75
154,17,243,189
104,232,65,229
78,174,159,147
103,93,85,222
102,219,184,166
149,94,18,199
211,78,215,185
27,181,185,31
60,170,151,29
236,28,158,34
220,101,166,47
115,167,75,33
70,170,129,47
189,67,158,139
175,40,203,193
199,72,148,94
87,157,40,171
51,181,220,172
38,162,81,215
82,148,176,95
183,76,167,127
99,86,64,72
143,217,175,70
100,96,173,67
241,66,20,148
179,114,79,57
86,228,176,152
128,88,122,98
174,180,107,101
189,81,173,179
83,221,153,115
162,173,77,222
49,64,243,112
151,160,16,76
21,178,164,27
101,224,171,112
42,180,214,39
112,82,104,163
130,48,179,31
64,65,66,152
199,198,83,144
231,92,33,150
241,45,129,173
134,46,93,223
55,88,95,95
96,188,180,154
76,205,157,116
86,226,242,124
228,82,39,154
