map_file=../instance/map/brc202d.map
agents=300
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
457,374,107,149
509,424,72,63
487,350,489,260
484,291,351,77
392,98,183,123
497,375,425,27
378,85,96,216
286,230,374,91
394,101,247,125
116,258,144,133
216,293,440,405
215,282,373,124
277,298,420,234
367,112,408,17
469,432,469,234
278,113,91,91
98,71,287,92
116,255,255,232
459,351,44,119
476,350,506,375
77,148,69,144
493,185,427,37
86,205,253,286
421,104,484,350
137,76,369,86
80,146,470,83
44,60,130,156
37,125,460,271
479,316,116,156
450,374,331,91
246,397,468,267
150,153,38,62
100,111,470,419
317,92,500,418
245,271,347,217
251,130,454,441
141,153,412,82
473,148,104,131
93,130,441,375
337,90,280,140
337,105,75,153
364,82,126,238
39,62,468,418
282,87,476,156
275,138,424,188
348,292,280,115
447,411,474,330
464,103,436,240
473,309,288,279
108,135,480,265
476,414,84,90
341,116,215,279
409,238,254,298
99,268,364,219
429,228,362,204
454,275,327,85
191,136,276,99
477,135,426,127
495,263,93,241
475,99,388,83
193,138,64,123
254,142,107,111
438,403,398,94
441,397,477,416
380,87,501,437
294,294,436,387
438,140,391,85
476,184,347,82
345,223,68,55
68,99,333,120
463,447,92,235
250,245,471,469
135,152,479,302
351,285,483,183
346,216,346,63
479,262,419,30
377,73,74,122
272,284,252,344
87,182,200,280
207,304,427,82
88,101,463,92
313,229,429,235
40,139,427,233
446,403,408,85
98,158,92,250
48,117,450,90
503,399,101,142
501,445,440,428
49,157,374,85
424,117,351,197
469,161,93,149
105,144,474,314
458,82,385,228
384,99,354,247
306,230,394,68
367,229,312,89
453,311,448,394
390,85,37,77
469,100,439,423
369,235,486,360
448,132,88,251
372,89,427,116
460,264,276,291
120,67,317,228
124,262,115,248
271,240,267,237
472,327,462,448
97,244,350,216
360,182,193,151
257,275,255,346
423,82,85,154
279,137,468,93
248,284,210,280
457,462,91,269
84,115,372,92
117,146,282,81
374,84,267,233
459,314,72,116
129,67,46,140
453,309,221,276
87,249,459,262
437,181,468,225
456,436,122,149
370,247,354,200
511,394,275,237
403,30,412,94
442,185,100,146
215,301,345,298
461,178,453,314
488,443,287,292
222,300,487,260
507,396,473,139
392,67,454,365
205,138,315,236
338,230,64,133
428,138,493,373
69,168,364,198
273,235,238,132
138,57,220,273
275,298,201,283
489,361,346,280
426,18,253,387
331,97,352,119
104,140,278,93
76,124,480,366
494,280,331,220
380,65,398,235
470,81,265,276
492,273,32,142
96,167,128,140
458,179,474,367
492,276,399,88
456,102,278,96
387,110,454,258
429,42,352,100
440,383,438,232
489,450,432,183
476,470,476,185
171,124,353,216
364,115,259,282
266,281,106,256
248,375,323,236
86,111,271,237
358,188,298,89
427,62,485,184
118,75,363,255
357,213,394,236
443,185,338,284
130,58,250,376
292,281,253,259
244,390,436,404
130,67,474,176
254,283,91,239
422,63,362,66
444,400,117,231
80,136,123,130
37,122,466,211
426,118,477,234
101,129,475,325
491,264,74,104
493,310,356,80
377,221,365,217
99,154,61,73
429,122,328,63
470,328,361,289
288,300,256,345
477,336,93,242
363,212,436,400
367,109,462,265
413,21,488,269
47,54,510,180
103,131,258,330
97,145,470,142
81,118,489,357
90,232,465,232
80,158,253,126
44,74,378,226
114,236,132,149
248,391,463,367
173,126,60,162
444,424,345,116
252,317,476,204
468,86,219,274
432,188,93,122
471,193,333,222
97,179,334,64
491,439,468,81
114,140,477,355
298,96,334,82
223,299,309,240
445,86,457,98
341,226,374,212
255,222,145,156
441,401,118,153
105,112,94,253
395,67,58,75
505,389,368,227
135,117,342,78
254,360,54,135
351,283,351,195
452,106,479,142
377,75,38,63
160,122,72,161
41,121,491,304
443,393,357,268
459,355,434,92
374,112,374,224
110,167,416,27
43,122,463,91
86,193,354,212
363,230,245,295
47,156,252,378
39,66,74,138
469,347,57,69
171,115,74,58
287,235,365,235
141,68,360,115
171,148,60,70
339,285,477,285
420,45,207,139
78,79,273,279
497,437,124,156
471,83,253,299
74,59,462,316
252,242,479,224
114,263,448,421
203,274,249,145
467,188,127,259
94,204,501,375
459,308,510,399
467,187,159,146
106,151,60,77
443,135,375,211
476,363,270,273
97,186,473,465
366,80,344,288
446,428,216,291
240,141,377,125
180,148,443,188
72,146,494,373
57,131,87,54
290,233,86,160
467,217,246,324
94,70,82,107
439,427,345,100
108,73,161,155
352,283,441,398
254,397,358,91
339,89,39,114
497,381,459,109
98,67,330,239
366,269,372,232
228,144,459,133
378,210,382,71
414,29,278,278
285,137,429,55
429,28,188,128
121,266,473,446
107,141,459,441
453,364,177,137
200,296,339,245
332,254,85,203
400,99,480,356
459,261,243,312
92,124,146,151
326,64,348,205
479,274,77,117
87,218,153,132
345,231,79,106
426,10,84,69
338,108,83,68
185,134,456,381
351,280,500,389
344,231,346,238
289,103,426,140
250,320,158,115
121,127,362,78
475,404,336,250
251,370,448,311
427,173,518,179
