map_file=../instance/map/arena.map
agents=500
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
2,22,24,20
46,20,47,11
40,38,35,14
28,11,14,30
7,26,20,6
41,1,38,43
8,32,25,36
12,17,29,5
6,11,8,47
27,43,33,7
26,39,10,40
28,22,24,34
7,14,28,15
1,5,20,28
6,45,26,42
10,10,21,43
34,7,39,6
1,11,41,43
47,14,39,40
7,13,44,29
21,8,22,44
36,29,30,23
21,3,21,7
27,36,22,17
31,25,34,14
26,12,29,32
14,21,40,28
2,44,44,42
26,28,46,28
20,12,24,3
36,17,10,21
42,6,22,37
35,37,35,24
15,36,28,33
28,18,6,15
16,4,16,41
47,46,16,11
39,2,38,13
34,12,45,44
33,45,45,31
42,28,40,33
10,36,21,32
43,43,22,31
3,37,9,5
22,20,12,14
19,13,12,47
36,30,20,7
36,31,18,22
21,26,24,37
7,7,43,20
2,25,10,19
43,4,32,41
29,40,35,23
30,32,3,37
2,3,17,44
2,23,31,44
30,33,12,20
4,38,24,12
40,19,39,10
10,35,44,38
5,47,33,45
43,21,3,47
14,15,44,39
37,20,6,9
16,39,10,27
30,42,10,8
47,29,16,39
3,4,27,30
4,34,45,35
11,31,7,35
40,18,6,44
46,1,3,46
40,5,13,34
16,7,43,35
20,4,20,19
38,32,13,22
22,13,32,9
16,11,7,33
5,31,35,29
32,13,7,7
8,44,45,30
25,38,31,39
15,6,39,14
42,15,32,42
13,10,36,15
37,37,36,3
2,4,30,24
41,8,43,6
17,7,11,39
24,24,27,40
32,20,17,4
23,42,6,35
10,32,24,15
41,24,15,22
31,20,38,2
18,7,6,41
22,18,33,39
26,13,26,43
10,37,44,37
13,6,39,41
40,29,34,24
42,41,14,7
38,39,8,17
44,37,22,14
17,46,15,41
43,16,27,19
21,4,1,12
23,45,4,9
27,41,40,9
39,11,37,2
17,36,2,43
17,12,24,19
47,41,12,32
1,25,46,21
5,24,16,10
35,6,12,9
3,34,23,5
44,17,22,22
9,35,34,13
43,20,41,29
43,14,12,16
1,13,35,21
35,47,27,15
43,18,8,23
4,42,11,17
43,29,35,5
44,28,25,17
10,3,23,18
30,22,31,25
40,6,11,45
23,43,24,11
47,36,5,22
14,20,30,8
22,30,18,23
28,39,3,27
35,5,10,3
24,1,19,45
5,29,1,45
9,2,6,46
14,28,32,22
19,7,35,18
4,8,14,11
9,30,38,24
41,5,47,30
4,13,28,6
18,26,17,11
9,47,9,2
5,45,13,43
4,16,8,11
32,29,25,39
10,2,37,16
37,44,16,30
44,15,40,19
11,21,9,23
13,14,18,41
37,2,13,6
20,10,12,33
38,20,34,36
38,21,25,6
43,34,26,4
3,44,14,15
18,4,7,22
13,46,35,46
3,1,30,34
14,17,32,23
20,35,38,20
30,12,5,9
15,13,43,10
