map_file=../instance/map/brc202d.map
agents=500
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
245,137,426,109
469,314,95,73
101,266,131,132
328,224,444,189
348,198,433,138
127,262,451,235
460,290,348,250
108,147,286,87
471,185,289,230
248,247,479,185
359,206,485,261
247,131,391,104
352,119,99,115
370,110,462,179
455,108,253,219
392,82,389,92
417,89,344,237
247,372,285,277
425,127,479,140
469,279,330,228
428,20,154,156
491,458,490,301
358,247,264,136
330,78,90,177
456,276,462,233
361,194,103,133
87,188,257,335
470,259,423,131
83,60,301,83
209,286,490,306
460,92,337,115
267,233,463,450
136,68,341,246
462,302,441,385
473,96,445,235
365,65,242,336
444,380,462,181
504,398,354,187
39,57,442,421
426,33,469,319
40,117,488,299
440,431,333,252
388,78,251,391
83,71,422,37
446,86,367,121
94,142,146,137
354,297,98,111
481,352,497,440
455,230,203,286
249,370,173,152
396,103,288,106
268,233,262,394
375,222,71,73
440,184,397,95
126,242,86,75
128,262,466,304
243,282,379,94
332,116,121,230
102,153,301,231
86,119,51,106
485,383,472,81
145,124,82,61
489,318,351,121
43,68,255,350
473,440,476,295
368,217,378,250
378,233,69,168
280,121,258,379
486,260,108,264
91,249,359,235
474,423,417,229
281,105,152,146
82,228,362,92
281,107,103,68
502,396,348,218
185,138,470,216
407,230,476,182
351,243,493,444
441,186,405,235
347,219,92,219
314,87,190,128
102,127,119,121
296,91,328,229
245,323,502,408
113,264,360,279
486,366,377,112
252,352,243,259
62,134,300,287
473,198,380,225
474,348,243,365
361,199,369,259
475,465,460,352
457,287,99,171
467,283,340,245
469,173,270,230
86,242,469,445
377,113,460,454
277,296,447,426
276,293,448,182
297,295,389,98
124,131,43,60
287,105,247,333
352,221,408,230
473,431,138,118
163,125,475,188
71,65,84,180
471,182,489,354
100,152,37,61
126,64,246,275
108,134,495,443
91,174,352,57
360,208,173,124
419,86,339,117
56,51,325,227
371,224,203,140
442,230,268,141
197,141,299,281
269,138,95,115
509,376,453,179
415,95,105,173
249,126,51,131
223,299,349,67
358,287,282,114
380,234,81,62
109,122,204,288
359,91,379,123
78,75,492,382
341,244,60,107
474,99,342,207
471,148,87,76
145,144,94,149
390,105,412,19
429,65,500,392
91,216,207,136
111,142,47,69
249,256,52,72
330,105,499,419
479,105,210,300
250,241,41,119
479,275,207,280
210,288,48,70
336,227,70,61
521,191,359,100
221,304,428,71
119,242,79,105
248,366,422,174
460,185,39,120
232,139,243,221
456,129,404,233
508,430,365,184
256,279,439,90
94,252,328,242
249,352,340,283
284,228,172,132
180,125,363,104
127,269,351,107
449,90,113,121
156,132,504,371
458,235,349,77
71,69,251,383
254,326,285,288
39,159,102,111
359,74,440,427
379,122,84,55
88,243,32,139
444,383,318,92
467,234,118,136
367,213,110,263
308,233,147,139
473,402,459,318
137,76,372,247
309,92,134,135
89,75,421,40
338,211,434,237
488,312,471,100
351,239,77,70
335,81,86,262
31,123,362,122
88,175,355,230
376,74,59,53
341,221,426,233
388,231,76,108
325,114,364,100
249,318,393,100
245,334,460,440
59,168,517,187
151,116,377,69
468,106,54,168
503,436,400,102
333,255,295,96
118,137,478,206
362,70,333,94
467,179,418,235
337,248,380,80
277,103,131,55
321,88,368,118
247,299,216,303
446,413,473,199
146,146,295,88
89,86,467,318
467,180,97,62
94,240,474,235
367,236,456,288
294,231,115,265
53,106,246,254
351,83,89,110
486,290,114,246
389,237,201,140
405,234,71,166
385,125,112,124
441,432,432,110
130,154,439,91
144,150,72,73
427,28,110,148
87,230,457,235
418,10,350,62
199,294,184,143
472,320,248,308
226,280,98,271
363,229,458,182
251,143,351,289
394,229,85,82
455,365,160,150
418,234,469,96
85,87,304,231
513,180,422,62
431,15,356,121
97,113,125,139
134,58,493,383
460,233,425,98
248,384,500,440
503,375,515,180
490,383,289,85
359,241,491,265
506,372,84,165
85,135,456,227
487,381,458,446
151,121,468,271
507,373,279,138
248,376,283,111
422,50,257,236
364,249,475,200
54,173,206,139
482,179,472,144
408,236,360,182
368,292,44,77
246,336,110,232
464,260,483,374
252,362,493,366
479,237,297,301
141,150,248,313
420,113,117,272
369,242,246,334
342,207,425,112
69,166,254,261
477,293,468,174
416,21,493,277
89,147,252,131
228,130,215,138
279,139,414,1
422,38,303,289
279,96,367,184
134,64,450,311
124,71,333,228
350,240,76,167
473,308,82,149
96,166,206,280
98,60,287,278
411,16,391,74
93,238,485,294
443,415,38,118
430,35,437,229
291,237,351,287
338,86,421,180
129,69,255,254
302,229,459,184
427,238,489,263
351,218,110,125
118,225,505,390
43,121,58,61
373,254,460,282
443,441,463,373
474,84,253,311
127,257,327,73
