map_file=../instance/map/arena.map
agents=100
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
30,46,30,29
25,16,6,22
24,28,25,6
42,18,23,24
1,41,24,3
41,43,30,7
38,41,29,23
4,5,16,37
32,13,14,27
38,6,10,42
30,3,3,34
36,44,3,6
31,24,15,3
6,10,37,42
11,17,37,14
25,21,25,36
17,11,3,14
19,21,39,11
3,15,32,37
5,32,46,3
1,14,34,44
30,25,43,44
34,46,36,17
11,16,35,10
46,16,40,33
43,4,21,34
40,43,47,26
43,18,39,32
7,1,27,21
20,12,47,7
8,26,22,26
10,19,30,14
26,25,4,26
24,13,12,5
19,20,17,37
40,40,26,37
21,45,7,36
39,7,6,13
44,42,8,18
4,20,34,40
13,44,38,13
14,7,27,7
20,18,12,18
15,21,30,41
38,24,21,41
43,11,40,39
41,10,9,23
38,10,2,7
6,8,43,21
35,26,44,26
40,14,34,25
17,8,47,30
22,20,22,18
46,32,31,30
10,18,7,35
6,45,43,27
23,42,44,42
27,15,2,18
13,37,1,25
39,8,21,33
32,46,13,5
24,44,10,28
41,27,15,26
41,42,36,10
11,1,3,10
2,2,43,1
41,16,31,28
24,6,47,25
19,27,45,41
20,16,17,46
20,7,21,23
47,43,27,17
47,44,23,38
36,3,41,34
29,32,34,11
9,37,17,19
22,19,19,11
35,6,11,13
25,34,32,20
27,26,18,23
9,23,41,4
44,32,20,5
41,34,22,10
4,31,47,37
44,46,13,24
34,5,43,36
5,30,26,30
20,32,4,34
40,4,5,21
9,30,10,22
19,31,10,25
9,26,41,29
20,35,40,34
17,42,22,32
2,46,6,38
25,47,39,44
37,36,38,29
44,38,41,39
1,46,44,18
11,28,28,18
