map_file=../instance/map/arena.map
agents=300
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
21,7,26,4
28,12,21,13
41,29,23,10
14,11,19,7
30,1,47,8
42,8,24,2
18,21,14,22
30,38,10,13
37,39,37,31
39,22,25,43
19,6,37,17
34,30,4,32
29,2,1,39
30,4,37,45
10,16,14,11
8,21,17,25
37,5,33,35
27,26,12,42
46,25,36,14
39,12,29,34
38,34,43,2
31,23,28,40
46,36,41,39
37,40,18,36
12,30,21,26
43,10,22,7
12,3,38,39
21,13,13,22
30,19,32,4
47,45,20,42
1,42,19,45
2,18,46,16
39,41,42,26
32,7,46,4
42,13,4,37
9,7,9,31
2,10,39,4
9,12,36,4
27,12,12,20
20,15,12,43
4,47,42,23
37,2,16,7
6,19,41,35
4,43,30,1
14,46,21,24
24,40,33,38
15,28,16,23
27,33,24,12
32,10,14,21
41,13,44,6
7,47,41,19
16,42,3,12
32,11,23,18
9,32,45,27
34,3,21,9
35,12,36,10
13,36,14,26
8,11,19,3
40,18,35,31
28,35,8,10
11,10,31,37
3,34,28,21
19,39,7,4
24,13,31,19
44,20,6,9
10,3,38,40
16,28,29,33
29,41,29,42
16,45,20,15
34,11,15,30
26,5,45,1
5,11,36,16
9,41,20,25
8,7,5,4
19,46,26,12
22,25,5,2
47,43,17,39
25,21,30,39
17,8,12,22
13,23,13,47
7,20,17,21
47,11,9,41
20,42,44,47
29,3,16,19
20,8,45,35
7,39,11,14
9,3,33,36
25,31,26,29
47,6,17,24
23,10,23,42
4,7,32,44
12,9,14,5
30,6,25,16
47,41,25,40
33,20,30,33
15,23,36,12
31,39,3,46
37,23,4,22
8,25,14,46
47,5,4,15
7,16,28,15
1,46,26,24
2,22,8,21
11,29,8,19
11,5,36,47
13,13,5,7
42,24,3,4
5,30,47,30
42,38,20,16
5,6,30,11
34,41,36,43
39,14,25,44
10,46,14,12
3,4,2,14
6,39,33,22
2,43,5,34
36,14,7,6
21,19,37,9
43,20,43,40
5,15,22,11
35,11,43,47
5,20,38,47
28,23,46,42
16,10,12,9
17,28,40,36
22,4,15,40
11,18,27,40
47,21,35,1
38,29,31,8
12,7,31,46
42,35,44,14
11,22,14,31
19,10,5,8
10,39,17,13
28,14,40,25
5,34,6,8
42,14,30,8
39,11,42,1
35,23,9,27
37,42,17,30
36,8,21,35
13,4,47,35
36,35,42,11
27,24,27,21
4,44,29,39
46,46,32,37
18,23,26,18
32,13,46,1
46,13,10,44
44,18,13,32
7,42,16,41
5,19,35,26
9,22,43,13
28,31,39,38
35,38,42,6
12,35,5,5
43,39,21,7
34,37,25,46
8,19,40,5
45,5,29,44
24,24,9,35
3,40,42,33
5,2,10,4
27,43,11,17
36,21,2,35
18,28,33,14
12,42,30,35
7,19,14,38
47,12,14,39
32,39,15,37
4,39,36,21
22,20,40,16
8,6,19,31
40,25,34,28
6,2,46,25
35,13,32,6
41,18,13,7
10,19,16,45
20,26,21,6
45,4,32,21
15,44,10,1
34,8,32,29
44,4,8,6
11,26,5,28
33,30,37,18
40,26,24,30
34,46,29,21
8,13,14,23
39,42,22,10
1,10,40,8
25,28,25,47
17,43,23,23
38,25,12,23
44,28,41,20
20,17,9,13
28,4,44,21
8,5,3,34
23,20,29,5
38,1,35,47
1,37,39,41
11,40,35,25
12,19,29,14
40,46,14,6
34,18,35,45
11,3,20,28
12,26,29,7
33,26,14,47
27,41,20,45
36,32,28,18
38,28,12,6
46,12,19,40
14,47,17,26
25,39,17,3
42,27,45,47
15,21,23,43
16,30,22,30
27,22,28,5
23,44,5,17
43,16,31,43
44,43,16,21
35,25,44,18
24,20,20,18
9,20,19,1
27,20,10,35
44,38,30,12
37,14,8,7
41,22,34,42
33,6,29,18
38,45,26,45
19,15,9,42
34,39,23,15
40,15,8,33
45,47,2,25
1,12,15,4
28,40,45,6
15,5,2,24
18,39,37,26
13,15,38,17
7,14,22,27
31,13,19,16
38,3,1,36
16,43,18,42
39,23,39,1
36,28,40,37
20,4,41,46
41,23,47,24
27,13,3,36
36,30,32,24
31,43,33,39
28,42,14,2
36,41,16,42
12,36,15,9
27,45,2,19
28,37,34,20
11,12,3,28
26,26,23,30
3,27,2,7
43,33,27,28
3,35,26,17
43,1,40,4
46,4,19,18
18,4,36,44
38,42,45,30
41,3,3,16
9,46,21,29
31,4,32,11
32,25,9,3
23,12,41,31
3,42,6,19
22,21,43,43
41,34,5,46
29,31,28,36
30,40,30,17
28,22,40,14
14,12,36,28
19,31,3,18
4,34,21,17
43,38,30,42
32,42,39,5
18,5,8,9
44,5,24,32
18,46,3,32
44,45,24,33
11,16,6,30
28,28,44,34
5,3,17,46
39,44,21,19
37,33,33,9
1,11,1,40
7,30,28,22
13,47,31,29
37,17,30,45
4,6,28,37
13,6,27,7
24,3,11,42
32,45,7,12
8,17,18,11
25,47,3,38
33,19,19,15
26,34,21,11
