map_file=../instance/map/arena.map
agents=500
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
36,4,24,13
34,20,46,40
2,14,45,8
24,37,36,26
40,18,18,38
46,34,15,25
37,44,16,37
25,16,7,18
42,3,1,35
30,44,10,14
41,10,44,35
34,44,45,36
36,8,45,37
21,31,17,39
18,12,41,28
34,24,43,11
8,32,43,43
20,33,18,40
20,17,21,34
43,24,21,32
1,25,7,17
19,5,30,9
27,26,19,17
39,44,14,32
5,13,10,45
41,35,3,23
22,41,46,29
7,10,32,36
34,4,11,25
36,34,6,39
35,2,28,21
43,1,37,28
23,35,32,39
23,43,46,26
38,40,33,27
12,10,16,38
19,37,22,20
23,32,37,3
37,5,21,44
32,8,41,4
18,43,13,36
35,28,13,34
13,30,8,6
6,30,7,5
22,29,15,42
13,21,45,16
11,33,13,39
12,19,38,30
25,12,20,33
45,30,34,21
22,37,15,20
27,20,22,44
7,17,21,5
20,20,17,46
27,12,45,43
12,14,5,8
12,45,38,4
40,34,20,10
33,13,28,45
2,44,10,13
45,4,37,13
39,1,6,2
45,20,40,47
13,15,45,27
30,42,32,3
21,13,19,43
36,23,30,22
18,25,42,5
44,5,30,40
26,20,36,46
2,40,37,4
4,16,7,2
15,46,20,24
31,41,17,42
34,23,36,13
4,44,5,2
36,11,4,18
39,4,43,44
5,4,13,40
24,3,3,37
42,15,9,41
12,7,11,29
34,10,11,46
27,21,5,14
25,2,45,31
43,21,44,18
32,26,9,43
24,21,16,41
24,27,8,45
27,36,42,19
11,14,22,22
45,45,14,2
25,1,41,19
15,25,10,38
23,7,38,40
29,20,22,27
2,18,41,20
6,31,6,26
9,2,27,4
31,28,5,11
25,27,26,21
12,43,41,14
44,3,30,18
30,27,19,27
22,12,18,19
32,10,17,40
5,3,12,1
4,40,9,38
19,33,29,36
25,38,39,33
4,7,18,9
42,2,3,3
28,19,39,2
36,42,15,43
28,17,24,14
46,25,3,34
24,12,40,6
28,3,45,14
37,36,36,38
3,40,34,36
15,20,21,15
42,9,12,20
27,33,7,43
17,7,42,28
5,44,3,11
15,26,36,47
7,31,22,32
17,37,34,38
8,10,9,34
27,24,4,38
33,38,36,43
3,13,2,14
2,43,16,45
31,14,24,44
31,11,17,21
16,43,4,3
12,4,40,10
1,40,32,35
20,10,26,22
5,21,26,29
46,18,35,15
3,5,2,40
25,15,37,23
19,24,8,18
15,3,29,20
4,5,28,14
13,45,39,29
11,7,42,22
8,24,18,24
16,23,7,38
37,10,8,4
36,36,29,45
24,25,28,5
21,29,47,24
38,11,36,37
2,23,38,11
47,13,21,27
40,39,23,21
6,21,24,24
16,26,25,47
41,44,43,13
47,20,32,44
35,23,42,13
3,37,3,27
13,19,40,32
38,4,40,17
35,17,27,6
37,16,31,9
35,40,22,26
35,45,5,30
9,11,37,10
37,1,14,5
5,37,7,27
45,14,13,8
32,46,22,13
6,40,31,42
39,25,44,12
29,12,14,21
40,8,11,19
3,35,19,9
34,45,22,12
20,23,15,38
43,4,13,30
37,9,18,3
6,6,10,29
7,11,4,45
36,10,37,33
12,41,39,9
1,3,35,45
20,4,41,29
18,13,11,34
42,18,24,10
33,21,45,1
18,40,32,20
22,15,27,13
11,15,44,45
34,2,20,22
10,33,43,1
1,44,8,20
39,37,20,40
26,24,46,44
38,43,7,12
29,25,26,39
17,9,42,23
37,30,47,29
10,31,34,25
43,8,46,3
29,17,10,25
2,25,24,21
7,39,29,16
25,10,42,6
41,31,27,33
46,6,10,32
42,41,23,29
23,22,35,42
14,37,31,8
5,41,45,40
24,13,27,24
7,16,34,45
15,22,36,41
10,22,32,5
30,41,31,40
13,36,25,32
38,30,32,25
39,33,44,31
45,1,42,18
2,13,10,26
39,12,36,18
35,13,46,8
19,21,7,26
38,26,45,12
3,22,14,38
20,5,1,9
18,36,22,15
2,37,43,35
11,34,27,36
22,38,5,25
17,10,40,16
9,32,4,20
23,25,31,38
15,44,37,20
42,11,6,41
29,7,39,3
45,33,29,43
38,31,11,44
19,45,28,31
7,36,21,6
8,20,44,10
19,30,26,13
