map_file=../instance/map/den520d.map
agents=500
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
78,178,242,97
90,83,149,99
140,22,187,164
108,94,70,191
246,58,107,103
176,62,33,151
136,229,74,184
80,171,136,166
181,64,92,37
166,139,100,109
167,151,213,93
147,169,164,54
161,56,31,163
12,138,35,145
202,36,99,200
141,40,149,43
242,42,12,144
97,51,16,162
96,203,178,58
86,149,130,101
249,27,87,202
7,173,229,183
95,34,211,180
164,54,238,17
218,77,56,137
106,220,179,156
127,23,195,85
186,160,172,98
49,164,58,136
178,69,49,160
161,79,156,158
68,73,189,171
67,44,221,130
194,180,187,93
64,179,69,43
126,222,238,189
195,41,132,175
131,151,227,202
64,63,42,169
177,22,80,90
123,216,211,74
69,141,117,216
114,167,147,206
225,186,70,147
83,136,232,199
158,90,52,85
10,184,150,113
192,41,120,83
137,151,198,63
174,169,168,97
72,203,226,111
95,154,96,110
55,155,174,54
219,115,214,137
85,191,43,175
51,59,215,31
210,32,176,164
7,188,71,225
129,111,72,212
45,55,107,151
126,98,243,93
225,55,118,114
218,214,106,231
143,168,109,168
71,48,94,145
196,69,199,162
241,188,85,193
13,202,163,69
215,183,245,52
221,93,90,162
153,90,133,104
104,111,126,53
101,220,124,224
48,55,128,100
193,58,29,161
154,95,95,202
223,77,20,145
213,45,47,68
219,62,49,79
62,67,177,20
167,78,98,146
31,182,229,58
138,99,232,21
10,207,228,181
248,125,227,57
85,94,129,171
122,42,71,224
24,163,206,69
172,154,98,104
216,81,148,173
59,150,79,160
176,112,74,79
116,106,129,53
210,194,218,127
14,194,154,145
92,230,104,231
171,86,178,162
90,55,236,16
195,61,198,182
180,79,80,211
165,169,210,213
16,208,37,185
169,130,228,75
186,131,102,224
25,167,184,132
89,164,247,76
226,222,86,39
163,96,219,81
241,89,182,63
65,52,128,93
77,96,244,54
208,90,238,5
103,175,131,38
80,225,80,48
247,14,181,156
164,70,103,52
148,103,94,93
81,81,217,99
218,45,90,57
184,167,244,98
238,68,17,167
76,37,123,84
101,229,92,207
99,201,224,212
129,70,171,86
223,191,95,203
116,103,212,44
107,225,240,61
85,135,146,93
108,218,104,144
194,165,125,158
232,123,109,102
205,34,106,109
80,73,255,145
224,185,9,74
61,61,20,184
59,134,119,106
169,88,224,61
80,190,66,55
147,29,207,81
232,79,17,146
161,160,49,150
149,222,187,102
91,161,102,150
219,74,87,46
143,96,54,73
117,110,51,59
61,98,151,229
239,39,138,180
15,196,47,158
223,85,196,79
14,154,170,84
155,31,132,109
120,160,95,194
20,169,124,18
16,157,104,151
170,35,20,75
11,174,224,120
44,166,204,194
193,177,252,146
111,231,10,213
132,229,155,114
204,80,152,153
59,166,70,192
140,110,49,64
124,108,165,56
152,105,138,42
44,177,198,165
167,143,110,217
117,85,237,73
10,188,102,103
170,94,143,157
80,226,73,46
197,58,248,136
216,65,66,59
79,198,233,115
77,61,20,201
108,90,205,40
164,180,147,94
196,41,127,213
55,44,175,109
198,62,11,139
113,154,104,171
218,128,177,29
76,160,204,201
11,205,155,229
213,126,108,51
17,156,156,160
91,168,136,156
246,15,96,92
65,46,183,31
174,128,84,48
193,69,232,124
157,233,154,213
71,84,95,190
157,157,17,200
208,185,10,201
165,62,93,230
131,24,93,201
69,197,184,77
19,162,103,109
248,129,223,64
243,200,47,172
90,191,148,156
191,57,62,133
231,41,128,11
54,88,206,71
186,94,79,200
97,150,74,44
69,92,180,71
110,82,158,141
131,13,88,184
151,207,212,203
34,149,12,168
103,160,210,197
76,171,199,32
102,155,240,80
185,43,82,97
121,169,33,169
118,96,115,172
66,71,65,140
89,198,130,47
122,167,12,161
35,154,40,146
79,140,214,56
61,93,224,112
145,204,52,153
170,25,229,190
79,179,237,216
160,46,188,158
209,33,217,199
236,35,64,43
75,39,84,97
193,79,226,182
177,151,125,104
23,177,159,55
139,21,201,41
12,144,244,4
181,109,246,199
99,94,24,173
139,91,13,201
32,189,40,171
153,232,67,67
124,159,82,105
144,155,148,162
184,103,164,107
233,84,83,206
71,78,247,48
179,109,206,182
249,26,168,60
224,67,216,197
160,169,244,14
170,21,60,60
172,33,70,40
74,205,246,14
96,88,126,49
200,70,186,27
160,133,167,68
78,59,85,167
235,13,64,177
175,18,147,177
94,212,87,147
139,47,174,157
87,82,116,170
172,173,32,157
144,213,90,48
248,51,30,179
236,26,224,104
90,168,88,101
247,20,149,222
226,187,129,58
232,124,106,104
87,224,173,125
153,46,251,43
125,29,93,219
125,12,133,38
126,158,61,63
55,69,91,98
121,112,239,203
57,66,226,65
116,46,81,168
212,89,32,187
187,131,186,63
71,91,221,187
211,188,244,8
223,220,71,162
214,130,83,219
212,211,230,196
141,100,115,108
87,228,74,217
162,150,70,89
87,144,147,224
66,95,100,224
64,172,85,161
75,83,249,194
21,73,45,157
80,95,86,34
101,168,91,161
173,101,237,111
86,90,161,122
87,201,245,8
100,99,89,179
68,27,55,172
210,82,66,83
176,21,206,194
165,113,164,84
239,205,27,166
172,90,212,183
174,160,29,150
55,158,184,33
111,164,226,76
208,81,106,164
91,58,110,168
125,13,163,58
139,179,238,36
168,159,228,215
138,17,155,25
66,84,155,166
33,157,60,36
146,43,197,40
238,92,216,42
217,106,248,135
87,164,154,90
130,68,213,137
87,199,177,94
61,51,13,138
169,141,161,163
74,226,202,58
218,121,14,186
88,94,20,185
161,73,73,62
234,125,200,43
29,174,63,139
47,175,10,161
191,76,17,214
93,50,65,234
175,143,54,65
69,44,153,96
197,176,209,75
69,67,147,226
212,194,216,34
61,145,237,200
169,118,94,109
65,173,80,150
119,218,100,153
131,167,204,59
222,129,229,221
204,175,84,223
170,99,123,162
21,169,219,94
93,80,110,155
94,90,90,209
203,83,15,171
130,62,113,100
195,40,40,68
75,227,182,150
56,133,159,172
25,147,138,93
123,42,150,164
227,193,180,145
68,53,93,157
220,206,249,39
183,56,122,95
213,59,26,178
148,161,238,20
155,22,76,176
142,22,41,68
98,139,182,52
56,62,158,148
60,141,179,80
58,161,176,33
156,102,22,182
178,178,91,85
87,174,166,90
48,80,225,85
217,63,27,171
48,60,185,171
246,22,249,45
234,202,85,178
198,181,225,176
142,19,43,163
84,135,226,91
241,203,174,20
127,226,208,74
129,108,78,207
100,86,175,126
185,26,103,225
217,98,206,64
186,179,67,167
89,33,192,156
79,42,57,137
71,164,140,101
107,43,94,87
216,56,190,167
245,14,78,226
224,206,165,58
74,186,164,70
99,187,193,162
126,61,111,82
46,169,100,218
156,174,219,33
63,36,236,128
211,65,152,106
10,171,176,37
126,31,184,54
139,232,229,179
124,113,153,110
183,29,158,117
8,160,98,210
84,182,76,221
214,181,137,52
214,51,178,152
161,135,138,232
74,73,213,97
247,48,119,215
203,77,149,96
224,116,171,165
117,152,106,218
156,151,192,154
238,86,77,224
22,160,172,60
127,113,107,96
193,57,80,81
171,26,89,201
234,130,155,177
92,214,138,216
238,31,27,146
49,86,243,74
67,46,54,41
215,52,155,45
136,158,222,68
245,59,185,20
174,142,157,97
214,42,165,161
57,38,131,111
130,47,203,87
17,212,124,93
15,209,116,226
161,130,63,170
164,179,50,89
155,47,229,67
29,184,21,176
68,218,175,101
81,96,233,201
98,233,156,175
170,176,119,151
88,148,180,163
131,67,249,55
57,154,83,34
78,92,195,77
27,178,153,215
79,218,223,219
105,146,81,61
151,104,194,76
241,116,69,41
174,109,141,102
93,145,7,177
80,178,240,78
237,85,71,179
204,44,169,117
194,62,87,93
239,53,217,106
79,78,156,122
225,218,227,86
59,86,115,82
97,189,170,128
236,186,67,151
111,106,168,135
81,148,98,96
121,168,98,109
97,34,52,156
74,203,133,39
207,52,87,49
93,46,50,81
19,161,46,161
196,182,230,59
80,80,176,98
64,69,230,197
55,65,20,172
223,202,154,115
192,169,189,167
65,159,165,89
14,207,180,178
213,124,60,149
234,115,102,166
88,149,71,80
54,145,185,166
237,62,95,165
82,196,76,153
13,75,94,36
111,105,68,51
214,76,178,56
94,198,151,20
187,92,97,230
34,175,159,47
45,134,77,194
141,231,40,136
218,119,93,153
143,162,210,38
56,166,76,47
