map_file=../instance/map/brc202d.map
agents=100
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
246,328,342,298
93,196,85,107
427,13,80,113
154,118,165,116
70,150,455,279
105,127,443,184
77,150,345,73
288,276,293,82
122,257,475,258
211,275,443,434
242,278,446,445
141,73,391,73
378,98,97,188
125,126,88,83
98,71,430,22
466,97,356,118
93,160,425,29
143,134,465,445
91,75,84,144
347,292,416,8
358,232,190,139
245,387,365,72
125,70,442,434
272,235,367,111
423,186,167,155
198,132,84,259
343,296,363,75
436,382,379,115
477,84,391,228
72,153,330,120
488,443,477,233
218,291,451,440
201,279,331,213
117,114,465,131
247,283,471,355
392,78,406,93
144,157,347,193
359,106,340,106
476,194,431,232
482,413,353,242
404,23,385,100
447,379,441,413
78,146,188,140
251,275,75,145
268,283,411,29
166,126,291,88
381,239,444,437
146,153,379,81
409,234,324,93
380,76,358,226
412,24,461,265
248,375,468,107
483,382,333,105
204,303,121,153
174,136,126,125
395,98,428,108
106,229,445,134
350,72,31,123
71,75,102,112
282,289,475,400
45,68,131,122
456,378,121,147
118,140,478,353
484,284,428,105
88,260,474,178
261,236,81,53
194,130,413,232
474,320,350,97
419,78,472,223
357,61,518,191
510,187,326,71
359,193,523,187
257,332,398,81
483,362,101,142
69,159,355,119
283,101,343,77
80,151,89,80
352,279,241,285
451,135,94,78
111,162,87,246
473,401,348,111
191,121,341,101
477,305,46,53
478,174,402,24
46,135,135,121
92,163,286,238
87,53,455,235
429,181,378,94
252,326,111,153
194,281,404,22
502,432,462,258
484,382,470,252
471,135,250,340
435,394,436,387
441,85,41,68
489,440,50,116
405,32,491,367
155,134,449,372
135,133,222,131
103,162,377,83
