map_file=../instance/map/den520d.map
agents=500
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
239,75,235,15
105,85,208,43
88,45,145,208
11,167,188,50
42,154,199,79
10,186,112,107
156,231,115,34
133,165,217,31
210,67,76,32
64,50,198,71
90,40,13,74
23,179,33,70
183,158,78,101
85,98,125,20
215,185,165,102
200,61,102,105
230,62,89,220
53,63,222,87
92,107,197,184
165,98,234,13
18,196,238,113
134,91,15,207
96,201,50,73
95,149,170,77
162,138,147,217
96,213,242,89
138,18,9,155
219,72,67,80
45,84,165,107
72,146,243,106
83,205,187,76
114,108,187,180
210,210,73,34
87,199,61,146
146,141,68,166
219,53,64,233
68,142,12,174
97,223,82,35
60,68,95,197
211,178,157,41
73,164,71,232
149,28,154,164
168,175,174,81
172,29,177,138
122,45,175,73
174,76,195,175
131,9,186,150
184,167,186,79
122,227,226,194
199,77,196,33
203,182,245,41
195,162,178,103
142,174,218,191
182,112,166,38
178,136,22,165
180,177,74,153
165,103,137,176
227,86,179,172
30,180,248,32
69,166,64,54
11,205,102,216
224,211,21,152
202,72,48,173
244,48,205,76
219,184,214,88
133,48,124,159
83,228,163,87
73,166,245,57
167,95,123,222
74,155,226,91
135,107,142,21
219,182,124,221
252,21,97,158
42,134,37,171
127,13,141,98
149,147,17,191
74,53,245,191
187,172,29,177
151,97,158,175
196,67,118,151
181,79,100,36
244,101,120,113
95,56,51,58
236,122,217,70
78,101,157,51
24,170,209,52
57,68,157,20
93,106,183,51
123,232,171,151
73,66,83,76
108,100,166,181
154,152,165,156
250,46,140,92
216,190,75,59
91,226,183,27
125,40,183,69
59,140,103,161
74,209,74,39
200,181,71,215
160,22,110,157
63,182,129,22
87,175,18,139
235,21,73,173
81,55,171,42
190,35,61,66
220,172,127,224
124,87,78,190
174,161,131,39
103,108,228,107
51,43,218,92
199,192,216,130
185,19,218,70
173,102,149,167
125,47,225,220
59,180,179,88
252,25,204,208
136,47,53,182
122,163,67,182
147,37,117,168
179,133,86,190
17,162,73,49
91,162,44,60
127,227,131,30
37,163,247,32
21,163,238,124
49,69,109,46
69,219,193,162
247,199,88,179
163,124,130,69
203,80,163,139
184,166,198,186
40,180,70,43
149,217,191,157
238,106,88,166
160,97,183,126
202,209,226,99
81,187,147,27
158,20,174,39
217,71,94,162
89,222,89,47
58,174,123,100
214,186,241,19
72,45,232,36
156,32,161,17
142,157,76,38
110,168,141,111
246,52,76,39
164,153,111,114
78,141,83,106
230,215,122,158
69,59,11,193
236,45,178,166
70,59,120,213
232,117,75,83
162,167,160,50
170,20,94,96
173,174,176,144
224,189,204,66
86,202,140,226
84,52,148,151
8,195,133,176
149,163,18,166
83,185,146,110
61,141,149,210
191,35,128,174
13,194,97,33
98,174,204,174
219,117,197,162
195,158,98,154
227,65,185,179
16,186,45,81
221,174,171,133
200,191,67,185
112,160,28,157
165,133,76,95
123,222,74,180
79,171,193,155
242,32,219,200
83,155,171,121
102,149,178,94
221,69,64,53
104,156,227,184
146,226,137,217
244,109,224,127
230,189,124,161
31,167,168,132
121,90,219,125
