map_file=../instance/map/arena.map
agents=500
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
29,36,13,38
7,13,44,44
44,6,13,5
3,4,16,19
42,19,1,8
38,37,10,31
9,46,42,28
19,44,12,30
21,37,27,39
7,28,10,2
28,25,19,29
35,18,10,42
31,35,5,7
30,47,28,44
33,24,26,31
36,2,13,16
9,43,3,25
27,14,25,23
20,13,41,35
2,10,29,5
39,30,3,29
40,21,13,12
23,3,21,4
34,2,17,40
26,29,6,28
46,25,1,6
3,11,14,38
45,17,15,45
11,1,12,19
12,47,19,38
21,24,9,44
40,11,44,45
15,12,15,6
24,17,20,35
25,1,21,22
45,35,38,36
13,46,10,17
26,15,37,29
47,6,28,32
40,41,24,40
29,24,29,38
22,31,37,33
38,4,33,8
33,4,9,2
32,36,31,11
41,43,3,41
32,6,27,40
5,23,28,37
34,20,34,30
8,13,17,43
19,8,17,38
2,46,30,40
24,40,7,30
32,5,24,17
7,7,41,2
9,14,10,12
40,33,14,39
8,35,4,46
28,23,8,46
6,28,19,27
25,15,4,29
7,2,27,34
22,4,13,45
20,32,11,43
14,10,43,36
27,35,27,25
10,8,43,19
26,36,42,45
27,5,20,2
20,45,32,22
41,5,38,26
44,46,38,14
31,20,26,16
45,11,41,19
4,35,46,33
3,32,14,9
36,6,14,17
20,23,8,6
24,4,30,8
28,6,3,1
45,32,12,44
4,23,7,39
5,27,40,20
32,35,20,36
39,20,13,6
9,22,25,35
8,2,22,39
19,14,45,18
11,6,25,14
13,2,9,23
34,12,27,30
34,22,15,25
5,39,39,27
44,39,17,12
38,41,6,17
24,44,3,5
26,40,31,8
21,15,24,22
42,37,46,18
25,12,28,3
29,5,15,23
29,35,39,6
14,15,22,5
3,15,38,22
30,23,29,14
32,29,45,44
8,15,36,43
6,12,16,30
1,8,35,26
34,8,21,42
31,10,45,19
13,42,40,43
9,8,3,3
27,25,14,36
13,38,9,14
33,42,21,16
41,3,47,29
19,27,10,43
12,6,5,19
14,9,32,40
10,32,22,24
7,14,41,32
17,39,32,9
37,3,41,8
43,1,23,19
2,23,46,4
7,9,18,6
11,2,3,19
43,44,35,14
38,31,41,10
29,12,23,11
20,3,27,35
2,11,8,26
5,41,30,16
21,43,41,5
34,29,12,4
16,20,29,6
13,14,20,14
29,25,32,30
27,37,29,43
32,19,16,21
45,40,20,10
20,21,12,3
30,12,41,37
9,5,40,22
26,9,47,35
38,15,8,10
17,22,40,31
6,35,13,35
16,5,23,33
33,20,22,29
18,6,12,34
26,22,36,6
3,41,27,20
27,31,43,47
35,39,14,5
10,36,33,20
1,11,23,20
5,32,47,12
21,20,28,39
42,9,36,36
16,19,34,43
14,45,28,7
40,44,11,39
40,26,24,33
13,34,14,2
11,27,9,30
41,2,36,25
3,24,26,22
33,46,39,24
12,23,26,32
8,26,1,11
9,16,47,13
11,41,29,10
36,1,22,4
44,1,13,18
44,3,30,18
37,44,6,16
45,21,42,36
43,3,8,12
6,46,23,44
38,11,45,28
9,3,36,15
12,15,7,42
9,24,6,32
23,31,32,25
22,45,17,13
47,29,42,23
12,2,18,30
45,31,9,4
6,44,6,47
40,12,32,26
37,5,10,28
45,42,17,6
12,16,38,32
44,32,45,17
41,27,38,18
35,24,26,25
26,5,33,29
34,42,34,27
9,35,36,18
33,22,7,37
46,42,39,38
39,40,27,45
19,33,16,5
31,43,13,26
11,21,23,23
30,8,23,13
34,46,26,13
22,22,21,24
18,22,44,43
21,16,18,18
15,26,30,34
11,7,13,25
17,36,47,30
4,45,20,26
2,41,13,42
10,10,31,36
33,39,45,42
47,39,1,23
36,11,21,18
30,11,36,39
27,17,18,26
2,35,8,36
2,9,37,8
38,32,9,10
27,30,20,42
11,31,31,37
3,47,3,2
12,40,27,6
46,24,27,8
25,32,21,23
38,20,45,27
15,24,37,26
45,30,34,36
19,3,8,43
45,3,14,47
11,12,23,12
11,11,13,31
8,29,4,30
39,22,35,33
24,19,4,44
17,19,4,43
2,38,6,15
2,8,24,30
2,44,21,2
41,28,41,27
21,9,8,7
42,7,16,43
42,29,28,27
34,9,41,18
47,5,46,5
44,43,23,10
7,17,30,17
8,5,17,37
20,31,44,42
23,28,42,11
45,34,3,18
32,39,35,30
16,46,34,6
18,8,38,20
38,39,10,4
6,19,47,44
18,35,13,32
36,17,3,27
19,39,26,12
24,20,33,14
17,42,2,26
5,12,33,5
20,27,24,28
37,42,44,41
39,35,24,24
44,26,40,37
28,12,43,13
