map_file=../instance/map/den520d.map
agents=100
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
150,219,225,175
101,159,29,183
183,37,65,155
42,178,242,64
234,205,70,147
143,155,83,96
83,211,227,126
156,23,80,138
93,36,90,109
18,76,153,143
130,62,91,159
121,154,215,67
170,106,143,38
114,162,130,165
75,206,30,76
60,142,44,141
122,58,97,86
117,111,223,210
38,76,30,184
115,51,151,211
75,91,47,154
118,97,207,81
167,98,176,37
85,194,247,13
103,146,114,96
170,35,187,88
65,168,78,102
146,108,147,165
131,105,241,196
236,43,90,210
111,166,72,89
9,185,95,176
34,146,83,142
29,150,184,28
14,147,141,157
106,94,114,113
172,152,141,113
87,153,238,84
116,153,142,39
28,148,225,114
171,80,238,129
88,105,184,50
239,115,162,111
117,110,252,52
91,188,237,127
136,52,190,155
240,208,130,85
94,218,230,86
47,169,229,83
89,95,63,44
131,66,83,41
187,36,198,181
185,169,189,66
74,142,246,125
177,107,124,106
15,190,56,85
221,98,9,214
55,162,231,80
201,202,140,107
242,129,176,140
50,84,198,69
238,129,163,28
200,162,120,42
50,66,133,147
135,107,51,132
156,209,231,58
220,107,141,167
99,200,227,95
124,169,189,158
157,228,69,92
139,221,223,105
128,215,216,88
89,175,187,86
184,41,241,5
105,106,101,149
217,77,40,174
185,75,73,229
135,179,51,166
126,28,133,227
148,225,116,154
10,165,68,45
216,72,125,18
91,53,205,181
214,100,155,210
111,229,187,39
195,174,145,103
195,170,220,51
8,176,109,85
185,157,42,154
160,140,170,26
159,41,173,162
225,184,92,39
223,60,175,173
34,155,153,158
112,216,161,158
157,31,125,225
79,144,179,38
219,131,95,226
183,159,122,226
145,156,10,193
