map_file=../instance/map/arena.map
agents=300
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
31,43,19,46
8,2,22,19
24,45,1,12
7,17,6,13
9,47,40,20
19,10,19,43
23,17,14,22
26,44,46,45
3,34,15,42
5,39,19,33
45,26,27,25
11,44,25,20
40,8,41,9
46,45,31,13
42,30,13,34
47,21,24,28
12,25,38,18
27,31,24,31
28,33,43,36
5,46,45,33
37,10,23,43
26,27,41,4
11,32,30,41
31,6,3,10
19,26,44,20
23,31,38,23
20,5,18,39
13,18,13,45
4,46,35,14
22,10,4,19
20,32,23,39
41,42,12,5
29,27,7,28
39,41,10,29
9,21,21,23
18,41,9,4
22,23,17,37
19,45,11,2
4,40,16,27
28,24,19,8
9,9,35,31
21,34,9,9
17,11,28,4
24,39,29,32
34,11,30,13
42,17,2,4
44,13,10,42
21,44,39,38
46,8,42,42
15,13,45,19
29,17,7,24
43,13,43,17
7,40,4,37
23,41,35,13
25,17,38,5
42,35,19,2
4,15,38,37
41,9,38,20
28,31,2,37
22,41,23,23
6,45,38,22
17,41,9,14
14,22,5,27
39,35,7,17
1,7,31,43
47,45,12,30
37,34,22,13
30,34,37,42
5,18,2,13
14,15,39,43
24,42,12,14
45,21,32,44
16,43,4,9
47,10,25,27
15,8,2,24
6,7,40,9
2,35,8,6
14,20,47,11
36,40,28,17
16,3,33,26
7,6,42,44
14,37,34,5
3,15,4,4
39,13,30,43
28,30,15,27
11,43,20,39
4,39,44,21
11,2,2,12
30,5,35,7
16,12,14,43
44,45,25,43
44,34,25,36
11,40,30,33
6,8,8,19
8,16,26,35
5,5,7,42
14,33,9,36
39,5,16,25
12,44,44,34
38,46,24,44
18,24,1,45
42,27,22,3
6,2,44,4
45,29,35,45
31,29,5,25
33,42,43,21
22,25,39,20
11,3,23,46
34,30,30,10
31,40,44,11
10,19,8,24
28,27,38,34
25,45,38,39
30,21,22,38
34,7,13,31
29,19,35,4
20,16,38,11
42,26,11,38
20,35,17,27
40,7,5,7
9,43,22,21
31,22,39,13
12,42,13,5
18,10,25,12
8,47,12,23
42,18,6,24
30,9,4,40
39,38,34,11
21,2,38,40
47,8,41,8
31,46,8,9
46,36,41,34
36,19,40,47
17,46,23,41
14,17,42,16
37,41,38,35
36,39,7,1
20,18,6,23
45,41,28,13
26,28,5,40
13,1,25,32
39,37,3,31
3,47,18,9
22,36,44,33
5,29,36,32
26,9,2,20
19,37,37,27
5,13,41,42
29,42,43,24
44,40,38,7
4,19,22,9
2,38,35,26
43,29,11,24
6,22,6,41
19,17,7,41
39,28,33,10
37,6,1,10
37,1,33,46
21,6,18,43
25,42,13,37
33,9,11,37
1,39,28,23
41,1,27,29
33,8,22,25
30,30,25,26
36,32,27,33
7,20,43,13
13,15,3,39
43,34,2,34
44,19,28,5
14,9,31,14
28,21,45,47
21,29,15,45
44,2,16,43
45,20,47,26
26,43,1,39
25,26,13,10
9,4,23,30
20,19,42,43
5,34,13,21
42,33,18,8
37,47,24,15
22,18,29,34
5,24,29,45
24,27,40,7
31,11,34,2
38,22,26,12
29,32,13,44
8,22,45,23
9,25,26,28
34,10,13,22
18,37,38,43
47,25,19,16
10,17,47,27
42,39,8,13
42,32,14,1
10,8,12,11
3,35,8,44
6,28,8,11
13,47,46,18
28,41,36,15
43,26,13,46
20,20,22,41
31,44,27,39
33,45,44,19
29,3,12,46
23,25,28,42
28,43,20,7
22,19,27,9
46,23,43,41
37,14,32,41
44,28,13,39
4,41,15,19
27,32,30,46
21,23,21,14
15,12,42,9
1,35,44,42
20,21,18,23
40,27,26,44
43,23,43,30
37,19,36,23
29,40,37,16
27,44,15,39
8,15,38,44
4,31,12,41
26,36,3,23
2,26,19,47
9,5,47,45
22,44,32,13
14,39,3,14
11,30,41,21
5,3,17,22
7,44,4,30
35,19,18,35
23,35,36,13
35,16,25,15
35,7,36,38
45,2,2,5
6,40,9,18
20,22,19,31
23,34,9,25
8,35,21,29
11,12,32,3
24,35,26,9
24,20,31,23
25,38,15,35
18,2,17,42
22,3,16,39
46,27,7,43
1,13,16,21
29,4,20,9
45,11,19,12
9,1,35,36
9,35,19,35
40,39,34,41
40,25,40,16
42,36,21,10
21,13,47,3
4,26,22,32
23,28,16,29
5,31,39,9
44,5,24,32
44,31,30,47
16,5,43,20
35,11,19,27
2,43,41,39
43,18,25,42
29,11,12,39
43,12,12,45
32,13,3,4
20,11,26,16
44,6,27,12
40,12,22,6
36,1,8,7
38,24,41,47
6,21,7,31
9,37,39,33
15,39,11,30
33,12,45,30
39,17,5,14
5,42,26,18
45,43,24,13
16,6,27,26
9,22,38,10
30,14,42,17
20,14,24,30
14,29,38,12
29,9,13,14
34,29,36,5
26,41,45,39
45,40,45,38
32,46,11,36
47,7,12,8
34,38,42,39
31,28,30,8
17,20,7,18
15,45,46,15
41,2,20,33
46,12,41,46
36,16,4,17
