map_file=../instance/map/den520d.map
agents=300
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
112,164,234,116
88,78,249,137
232,86,77,192
85,196,142,16
63,85,156,98
165,176,87,169
39,67,21,146
131,29,125,119
172,61,43,170
191,64,205,88
224,118,9,200
224,56,126,49
242,188,81,144
174,89,184,33
85,161,214,176
228,117,203,41
210,207,76,160
165,147,167,141
49,74,99,204
230,74,97,143
176,153,181,117
78,83,114,43
151,101,240,215
68,89,146,17
25,174,235,16
124,13,229,125
66,230,206,87
67,215,160,132
217,136,151,229
171,82,93,173
12,179,129,223
236,37,49,176
251,36,234,83
235,98,78,87
63,75,62,83
237,213,112,35
89,195,183,128
227,224,92,200
123,174,85,57
119,60,179,118
78,76,116,223
154,31,62,92
47,139,29,147
102,34,76,134
97,148,54,166
87,188,12,200
88,89,187,86
146,222,12,169
104,213,118,37
223,108,104,230
95,211,184,77
88,171,125,48
218,91,204,36
13,170,130,228
55,79,230,78
160,35,95,85
237,120,88,172
213,200,125,169
130,232,134,149
189,87,94,146
107,113,120,102
78,226,180,141
147,220,51,156
48,58,116,80
85,95,46,173
229,70,229,108
125,218,164,122
149,18,247,14
146,153,171,164
189,33,236,184
195,61,69,73
57,75,85,96
103,144,207,199
226,177,128,229
165,85,154,143
210,193,95,90
169,154,102,163
11,198,62,70
136,219,9,205
162,137,236,205
123,118,44,139
119,46,168,94
229,88,87,33
211,45,245,197
114,109,114,41
83,45,128,10
132,36,35,156
60,148,154,207
207,71,247,36
75,58,183,31
199,63,136,180
210,56,179,75
58,89,82,54
139,166,9,73
222,78,13,214
159,115,14,190
161,165,93,90
102,79,155,234
189,160,137,173
234,200,130,12
92,166,90,54
175,62,86,51
137,215,180,161
98,163,51,50
69,151,96,193
131,24,179,182
90,202,94,231
235,187,71,229
140,36,130,148
208,72,34,166
208,57,82,147
153,112,179,136
169,133,130,229
63,148,43,65
95,144,187,40
233,79,168,169
182,124,143,205
37,76,107,79
67,88,116,49
11,180,40,154
65,165,20,202
182,172,176,114
225,176,123,106
150,221,176,84
87,182,179,123
143,38,239,121
204,193,64,41
75,167,138,45
108,161,175,131
79,216,188,168
88,176,233,125
55,170,97,162
96,159,62,41
16,183,168,138
156,216,64,161
171,110,180,172
207,88,153,142
202,55,210,87
235,201,91,163
117,105,250,137
139,220,79,54
191,80,169,18
75,42,151,224
217,125,165,115
187,173,179,107
124,158,74,147
36,182,89,230
149,143,100,171
178,76,175,133
88,37,48,146
210,57,106,111
190,58,70,145
196,43,131,155
74,141,218,185
121,106,81,98
174,29,95,80
120,224,18,202
171,58,33,184
187,51,235,131
40,71,154,144
100,49,230,131
181,137,116,227
97,158,183,148
69,53,65,151
84,155,118,213
163,85,171,130
122,89,79,86
63,144,105,111
27,169,166,99
117,224,33,161
175,108,144,228
133,230,85,217
170,79,92,34
241,18,146,106
91,172,82,136
141,22,69,86
182,89,182,152
242,50,115,165
61,56,90,105
248,34,207,54
206,82,184,76
165,170,76,187
86,222,213,72
160,160,125,112
241,115,35,73
178,144,133,97
112,223,242,113
145,224,248,56
218,115,87,94
175,35,163,169
233,195,224,66
228,62,101,47
198,57,92,223
82,186,133,39
244,100,10,212
241,37,193,57
213,56,169,118
129,90,21,160
98,79,184,151
243,39,114,49
197,158,221,92
218,63,67,75
34,181,61,42
151,231,164,96
93,232,91,93
233,109,125,47
216,197,169,67
209,211,247,39
167,24,75,83
206,64,170,177
106,152,178,185
68,68,129,36
22,165,152,223
191,173,183,138
165,160,59,176
76,209,16,174
82,206,212,209
243,110,138,18
38,184,72,57
14,73,95,231
53,135,156,167
170,129,163,84
25,171,184,127
235,106,131,213
143,99,96,141
218,208,246,38
88,147,52,70
189,63,15,172
168,75,115,164
107,171,75,94
144,27,158,48
99,193,122,161
83,145,56,63
147,143,43,79
109,154,176,185
153,110,71,31
90,175,239,1
138,91,61,63
219,113,214,187
35,72,37,68
19,178,229,183
182,175,234,88
136,99,174,59
199,164,246,42
80,61,61,167
153,167,181,142
77,185,191,76
157,115,205,183
240,23,9,198
237,87,19,176
68,194,72,75
200,169,75,77
236,208,202,190
72,194,37,75
206,77,156,158
70,52,159,113
86,105,135,93
175,22,120,98
80,81,235,104
117,91,94,168
193,84,190,73
120,90,221,215
127,51,83,223
39,153,151,108
159,136,183,145
226,91,250,143
92,45,200,85
218,192,217,206
149,141,194,81
25,178,110,92
61,163,67,67
52,148,82,58
28,185,180,132
56,150,140,18
18,177,174,186
29,153,172,100
166,162,225,57
73,138,188,172
20,143,59,160
93,55,226,182
37,66,156,211
100,96,156,49
73,218,159,133
41,154,58,66
41,163,155,211
170,174,219,51
211,195,8,203
33,188,95,33
153,49,239,130
221,75,199,161
208,55,90,109
168,56,113,83
86,148,234,214
129,163,200,173
128,26,110,37
67,65,182,58
106,231,135,180
166,180,90,221
229,183,165,29
163,100,210,63
