map_file=../instance/map/arena.map
agents=500
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
39,47,6,36
2,12,24,4
46,23,20,27
42,25,6,14
44,6,8,7
36,2,3,10
17,27,34,10
1,30,13,9
6,30,10,8
4,27,39,22
23,40,44,30
47,26,21,29
19,7,9,23
32,7,13,12
11,12,19,31
45,36,41,14
7,1,35,29
6,21,36,44
7,20,19,25
29,22,36,4
37,30,27,32
37,47,24,25
3,42,47,9
38,4,10,14
41,16,40,29
25,39,16,14
19,26,27,22
46,41,6,11
27,16,6,28
45,17,39,37
21,7,37,13
39,12,39,42
10,24,16,11
30,14,46,32
22,13,25,12
7,5,38,5
5,23,1,42
20,32,37,47
33,13,4,43
20,39,36,22
43,8,35,42
3,8,16,9
27,6,30,22
19,47,3,4
42,44,5,10
44,43,37,27
3,18,38,11
40,34,4,8
4,37,34,43
40,14,15,25
24,25,39,17
12,34,38,35
13,47,38,16
37,21,31,42
16,29,36,26
37,37,35,38
30,26,38,23
2,8,27,12
5,19,46,6
45,43,29,42
11,40,27,9
10,27,42,6
6,1,45,14
25,10,34,28
13,4,45,44
37,4,20,12
41,47,40,13
28,24,1,3
37,3,19,15
31,38,30,27
19,9,7,16
25,24,1,24
38,23,7,18
31,28,44,45
23,17,14,9
22,14,37,22
9,26,22,35
1,35,40,14
7,45,16,25
13,31,13,17
15,12,27,31
37,9,22,10
24,27,26,40
24,6,20,41
38,14,40,7
22,37,27,21
33,45,24,39
28,17,6,37
18,7,38,19
36,30,3,18
5,34,12,3
20,22,28,4
22,35,33,35
2,19,35,45
25,4,9,40
36,47,14,32
32,40,15,8
32,23,14,19
30,28,27,18
29,17,25,33
45,42,40,8
26,24,11,33
14,43,2,30
17,41,46,15
26,31,30,2
1,3,40,41
18,2,43,5
31,19,42,14
24,30,46,23
28,14,12,13
26,16,42,35
33,44,4,38
32,21,36,31
31,10,6,44
12,7,39,4
22,30,3,24
2,14,18,44
38,38,35,15
1,36,28,24
27,5,3,14
6,17,22,24
45,33,22,30
39,43,10,5
25,35,13,1
15,20,35,3
3,38,32,37
22,15,14,13
38,6,35,21
14,9,21,37
35,4,42,20
22,17,3,19
32,3,40,32
36,46,30,24
19,3,31,5
27,20,5,40
23,33,10,31
2,20,40,9
23,39,39,10
21,16,30,38
13,33,37,35
29,6,20,13
29,20,20,19
3,10,3,44
6,29,7,31
36,19,17,35
46,6,5,22
32,28,33,39
44,24,17,10
24,12,26,25
7,37,42,40
3,26,10,4
20,10,32,44
24,44,15,42
16,43,46,31
46,42,43,31
42,29,19,6
6,34,25,43
45,16,18,46
12,33,5,45
22,20,31,13
2,2,7,46
41,25,31,25
12,13,41,26
47,41,21,24
10,29,8,41
41,5,16,24
19,33,28,39
14,47,13,33
21,45,42,19
34,26,43,32
36,15,4,32
41,11,25,1
42,42,29,7
11,42,20,20
4,18,15,38
40,42,7,33
39,10,37,21
8,21,22,37
27,7,14,24
4,33,5,26
3,20,45,47
26,11,27,3
27,23,13,35
31,11,28,6
3,17,8,10
47,5,29,22
22,44,23,11
37,45,9,41
36,3,18,43
18,40,38,41
7,33,38,8
17,12,20,45
4,7,39,47
41,36,37,25
34,29,14,30
36,28,39,3
25,44,10,15
41,44,10,36
41,22,30,6
24,47,22,6
6,43,22,2
17,43,21,45
45,31,16,38
47,40,5,46
39,34,7,12
18,13,18,36
43,47,31,14
15,6,27,29
44,39,26,20
36,10,9,35
3,11,14,20
35,17,40,45
10,5,5,15
46,14,41,41
37,27,41,5
30,39,35,24
28,37,33,43
25,28,24,14
44,9,32,4
23,46,33,19
10,9,21,18
34,12,40,1
10,14,20,40
13,29,33,37
15,22,18,21
46,38,25,18
30,19,29,23
2,4,47,26
12,47,4,1
8,16,42,28
44,44,43,8
39,18,25,46
33,35,32,10
33,28,43,30
4,41,37,15
16,10,41,11
38,24,15,10
11,14,22,29
21,37,42,33
37,34,8,9
12,4,40,33
44,22,23,22
15,5,18,45
32,12,7,5
39,16,46,19
44,31,29,44
42,5,18,40
42,7,17,5
29,7,25,25
40,25,2,39
28,42,28,17
1,11,25,13
38,47,46,18
43,16,8,39
9,14,20,26
2,44,1,30
41,45,29,27
22,33,28,20
25,41,6,13
20,20,34,46
9,16,5,28
8,41,44,23
8,2,42,36
9,44,23,29
27,41,46,21
19,29,37,18
14,3,25,30
4,39,37,26
16,22,12,40
30,29,2,11
4,30,9,44
31,20,19,9
35,27,14,25
37,18,21,7
33,11,19,4
9,4,1,25
8,17,31,44
6,33,18,41
38,19,37,16
44,36,32,26
28,34,42,8
36,32,40,24
33,26,29,36
35,6,18,11
19,44,15,41
22,6,32,39
15,28,47,44
40,45,27,25
9,18,7,21
26,20,29,24
29,32,32,23
10,23,35,20
4,3,36,29
14,45,10,44
8,33,26,16
32,43,41,43
18,11,23,35
18,29,21,34
40,44,17,39
10,38,15,26
36,26,32,46
25,29,30,44
40,1,38,30
20,41,30,34
39,26,7,20
23,44,28,42
38,26,46,3
6,12,45,1
16,13,5,3
3,37,10,47
27,36,23,38
33,3,45,29
33,7,31,9
6,44,28,32
32,19,13,7
20,4,12,26
29,26,43,18
7,27,38,6
37,13,27,10
31,26,46,39
17,28,29,26
14,13,34,35
9,31,3,15
9,27,16,45
45,24,35,26
34,8,24,11
47,9,16,28
19,20,28,40
29,25,32,24
5,35,41,1
18,10,9,38
44,37,39,12
6,38,44,15
18,8,21,30
41,9,34,25
47,13,39,11
19,30,12,4
21,24,41,7
46,12,13,27
18,19,16,19
19,6,44,32
9,28,38,36
4,4,12,33
8,38,16,21
12,40,39,44
40,28,7,29
31,35,26,19
42,11,11,18
34,28,31,43
6,41,2,21
42,41,26,7
40,33,2,45
46,28,35,8
12,38,39,34
9,6,19,23
37,35,28,10
17,37,24,31
7,4,2,6
12,9,41,47
20,11,14,10
9,1,16,12
29,24,8,5
20,27,45,13
17,24,4,3
25,20,21,13
35,35,25,2
14,35,46,9
18,45,30,3
33,6,40,17
11,47,16,44
36,35,32,8
34,20,29,21
2,38,39,43
11,10,24,44
13,1,36,16
10,32,42,5
39,38,18,29
46,46,41,33
26,8,37,34
29,39,27,34
22,26,35,4
10,39,15,5
15,7,47,24
15,43,3,37
16,41,11,20
32,9,45,26
20,17,9,11
42,12,26,43
15,19,35,43
5,7,29,45
3,24,14,12
31,44,4,36
22,28,27,36
33,8,47,6
8,10,42,26
6,47,3,28
47,38,39,38
23,11,44,26
21,6,3,41
39,30,26,39
18,41,19,17
30,45,42,10
8,32,29,3
28,22,16,13
37,12,38,25
33,40,2,7
44,35,1,8
43,38,18,7
5,24,3,16
10,10,11,41
17,13,6,23
4,38,41,30
20,19,35,13
44,38,33,40
35,42,36,42
8,11,12,24
9,30,30,4
5,18,7,30
16,46,33,13
29,12,29,39
47,14,13,31
10,46,5,13
35,20,30,36
31,40,22,34
13,22,42,24
22,7,23,32
42,39,22,13
43,35,14,2
42,23,10,17
12,3,11,15
26,30,37,32
19,23,18,8
