map_file=../instance/map/random-32-32-20.map
agents=90
seed=0
random_problem=0
max_timestep=5000
max_comp_time=30000
11,19,12,5
25,10,19,19
14,8,29,14
25,12,9,2
11,10,21,11
30,23,17,11
17,23,24,24
4,21,5,24
19,20,7,20
26,6,19,27
8,18,19,31
26,27,8,22
8,21,17,31
8,1,28,13
7,15,18,26
28,15,15,26
23,8,3,15
31,4,28,16
0,21,15,8
14,15,17,13
13,3,13,8
20,20,27,22
7,2,2,21
7,24,31,13
7,8,20,31
4,19,25,3
7,0,19,2
7,11,3,4
17,31,18,2
18,6,16,0
31,8,10,30
4,25,26,26
21,25,21,17
8,7,29,29
9,2,27,8
9,8,6,28
27,26,22,2
7,25,11,8
27,11,18,7
29,4,3,11
21,23,1,19
8,25,24,31
14,30,20,21
29,19,14,7
22,3,21,22
9,20,28,26
12,8,18,18
17,12,19,24
6,13,24,14
15,26,5,6
27,31,13,13
19,12,30,7
14,23,25,10
5,22,12,27
28,10,23,1
21,18,8,3
7,4,18,28
21,12,24,22
26,25,3,26
28,16,16,4
11,21,17,28
30,9,9,13
26,18,29,10
0,13,26,11
5,23,19,0
27,17,15,21
11,20,22,31
1,0,9,24
4,7,7,0
30,14,25,28
29,29,27,29
9,3,31,23
26,31,12,9
20,29,9,23
11,0,16,20
18,15,0,4
21,13,5,17
26,14,22,24
28,0,10,20
5,28,24,21
13,22,10,21
28,28,4,24
7,29,0,27
31,9,23,3
31,20,29,22
15,13,0,12
5,13,19,26
30,4,16,12
23,13,25,5
5,25,18,25
