map_file=../instance/map/arena.map
agents=300
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
39,7,35,24
6,7,39,43
13,10,43,43
27,36,8,7
41,18,34,46
28,23,8,24
45,11,28,6
4,9,24,19
7,27,19,36
46,46,44,13
38,19,1,10
7,5,10,37
36,19,45,44
13,17,44,41
45,46,21,16
25,21,8,23
38,47,18,11
42,44,14,26
14,31,46,22
37,27,6,5
15,43,29,11
5,20,34,20
29,9,32,27
27,43,35,46
13,42,33,20
6,46,19,19
31,22,30,32
14,46,46,37
38,13,19,17
45,17,7,29
24,45,34,18
34,8,46,39
6,6,28,8
38,8,17,10
28,7,3,22
19,41,20,20
42,6,44,45
23,21,44,24
47,46,46,47
45,5,41,6
7,32,26,20
37,5,7,26
35,20,8,19
26,9,26,10
17,8,40,13
24,35,13,18
11,32,5,41
33,26,26,35
7,7,16,5
9,4,21,44
29,21,25,16
5,36,34,12
1,39,5,31
18,26,45,21
44,35,9,31
44,18,15,25
16,20,47,36
30,23,24,26
4,40,37,7
5,43,19,8
44,42,15,12
28,21,10,2
9,37,20,27
45,41,30,25
15,29,43,44
30,30,39,22
45,43,4,44
39,19,30,29
36,6,10,19
12,2,12,41
39,37,43,7
30,26,36,6
35,33,38,21
14,32,8,29
28,25,28,5
46,1,15,19
46,15,27,22
12,16,37,8
26,27,25,27
21,15,15,27
9,35,6,8
30,27,30,20
3,29,45,17
18,34,27,21
40,35,15,41
47,23,32,13
11,34,3,17
22,43,7,43
25,46,32,5
7,3,34,28
26,8,45,30
14,28,21,24
10,19,22,27
22,8,39,9
27,19,31,6
3,10,11,47
13,8,30,17
30,37,4,19
20,8,40,1
10,13,30,35
13,22,10,16
4,24,8,46
12,33,29,4
36,39,44,32
8,17,23,21
12,23,9,28
21,44,33,5
19,2,1,36
22,31,7,40
24,38,37,35
9,1,39,37
24,13,11,5
10,47,41,2
16,42,18,37
3,32,22,38
47,26,2,19
3,6,9,10
10,38,25,1
35,4,14,31
6,10,10,41
3,28,8,30
36,23,6,19
17,9,8,18
11,22,28,24
37,6,42,4
29,30,21,42
11,43,41,24
38,42,36,5
30,8,12,7
9,8,38,30
7,1,43,47
10,8,27,13
46,42,23,15
20,20,21,41
39,34,31,7
20,14,14,46
43,28,17,36
26,24,33,28
36,7,24,3
10,31,42,33
25,1,10,3
41,44,33,35
36,15,28,20
36,28,13,25
47,5,29,9
47,30,3,41
32,24,37,29
2,22,14,19
32,35,46,42
42,39,26,41
18,20,22,2
24,6,20,45
7,25,10,46
27,37,10,17
26,20,31,21
2,18,19,41
10,1,37,23
26,5,24,10
20,38,21,29
38,22,40,6
32,7,40,39
39,32,40,21
6,28,9,12
12,12,16,36
23,39,23,40
45,31,4,36
27,42,2,8
4,10,40,31
9,14,27,25
22,35,32,41
20,7,26,21
19,12,44,1
36,43,10,27
19,43,23,25
43,18,37,40
38,44,9,1
41,20,45,8
12,3,21,39
20,10,46,6
5,31,29,20
3,46,32,23
39,14,19,24
46,40,19,45
10,15,5,24
21,33,19,20
39,28,6,44
26,43,17,29
42,42,35,21
33,46,2,7
2,34,12,5
22,7,3,34
16,27,24,12
1,41,33,13
24,15,14,23
4,46,3,26
39,9,8,42
39,6,36,19
20,33,6,2
31,36,11,23
38,28,15,14
22,2,42,32
35,29,7,37
16,36,5,6
11,39,41,30
13,14,32,37
28,43,26,39
34,19,26,16
43,36,40,22
9,32,45,31
5,11,22,18
20,32,1,30
20,28,8,14
13,26,23,11
32,11,43,41
43,30,16,9
15,27,9,13
14,13,33,39
13,38,37,30
9,39,26,36
23,45,44,33
15,4,7,36
4,16,1,23
44,44,36,11
36,27,11,3
44,38,42,29
23,12,42,22
21,13,41,43
33,43,6,47
2,2,12,44
9,9,12,32
44,39,12,9
37,24,30,22
19,19,26,40
17,43,38,45
7,20,23,27
1,40,31,13
6,44,23,46
18,29,42,37
31,13,18,25
15,3,26,42
25,27,24,45
12,47,38,29
41,11,29,29
11,44,21,18
24,40,24,11
6,39,2,44
35,25,22,25
36,34,1,24
38,5,47,3
21,12,24,17
25,44,35,41
31,40,8,41
5,44,40,47
2,11,11,33
12,44,21,30
19,46,10,29
25,42,37,15
20,19,38,26
31,44,2,43
4,5,46,4
39,3,23,29
7,44,36,40
44,5,36,1
23,31,25,14
28,44,45,47
5,16,37,42
5,12,41,13
46,47,30,28
24,37,40,28
26,21,9,17
12,15,38,38
5,10,1,39
10,16,38,31
19,15,36,41
39,33,8,43
32,39,35,38
33,3,42,36
22,24,5,5
11,1,3,40
33,12,16,24
30,15,9,9
11,11,39,21
37,29,40,17
4,18,16,42
3,27,29,16
16,46,27,30
11,40,36,22
22,41,38,20
42,17,45,43
45,33,2,45
34,7,42,9
30,17,24,41
47,29,41,42
14,19,32,29
40,34,42,11
37,25,13,12
39,31,29,34
28,30,8,37
25,24,31,40
9,6,4,6
