41,35,25,25
12,12,34,4
17,19,14,34
12,21,2,44
32,44,20,3
6,12,23,39
14,22,30,3
21,3,42,43
19,16,13,17
19,22,6,35
24,18,13,29
9,5,35,47
2,7,9,32
35,18,11,30
12,17,3,34
3,42,17,9
25,13,43,11
27,20,3,24
36,24,38,38
45,13,36,27
3,46,38,33
24,42,46,39
40,16,47,11
32,35,12,29
25,32,14,26
22,45,8,41
22,42,11,4
18,21,11,15
34,21,44,36
3,5,25,23
2,6,27,18
18,18,28,13
44,31,42,4
6,47,37,9
30,24,2,20
19,25,9,42
24,10,9,24
17,27,14,3
23,15,2,26
4,7,44,22
44,20,29,23
39,40,40,3
5,30,46,44
47,40,41,3
6,29,12,45
14,19,9,31
37,37,15,3
35,12,3,46
34,19,31,29
42,26,10,29
46,9,10,4
24,28,8,30
7,1,2,41
6,31,33,38
33,8,32,44
16,27,23,25
34,4,39,42
17,20,21,27
45,11,9,35
38,9,25,47
37,40,36,42
16,7,26,24
33,37,10,36
38,43,35,14
24,24,3,36
34,29,25,2
41,4,43,4
11,43,3,38
42,31,27,45
3,9,30,6
42,19,5,1
33,24,5,23
18,20,24,41
35,30,19,43
38,28,15,42
9,16,14,42
12,20,39,37
5,37,8,25
9,26,19,26
31,19,7,26
27,36,45,47
7,40,29,27
38,10,27,41
30,25,36,39
36,16,35,43
16,14,44,40
28,20,46,14
19,24,11,37
10,45,16,4
14,15,2,4
5,12,20,18
17,8,45,3
8,1,31,42
3,7,35,32
11,12,39,2
6,38,31,13
33,46,38,25
11,39,47,8
10,26,43,17
41,24,19,6
39,41,46,30
27,45,25,34
43,19,18,9
6,16,39,6
35,31,7,27
13,11,13,35
14,47,22,37
35,19,28,36
30,39,13,8
42,9,38,10
27,27,35,5
40,40,14,40
26,26,8,4
28,13,14,15
14,18,25,41
42,2,14,30
45,7,3,33
11,44,22,45
38,18,41,41
20,32,7,16
10,9,34,10
17,7,2,38
16,13,46,12
41,44,33,30
13,19,9,20
17,13,45,42
28,5,6,13
7,42,2,23
2,38,24,23
10,17,22,28
44,16,21,2
41,33,23,22
12,4,40,16
33,41,12,9
42,10,46,36
35,24,32,14
11,18,16,3
34,45,11,16
32,11,19,1
41,40,29,15
23,2,1,6
38,5,8,28
23,23,25,13
39,23,33,8
1,10,4,31
26,18,45,41
47,30,4,12
38,4,35,44
10,1,42,28
3,43,9,8
22,8,6,28
15,44,47,5
5,7,17,10
1,7,27,15
18,19,41,12
6,1,8,33
6,22,46,37
2,21,39,47
20,5,13,12
17,44,43,24
36,30,38,15
33,4,17,37
30,6,44,31
26,14,42,39
24,22,34,20
35,37,19,15
30,7,34,43
18,41,44,46
23,25,37,13
28,45,3,40
44,21,6,16
32,22,42,12
14,4,8,21
31,13,10,35
17,24,46,1
18,5,41,31
20,45,7,9
7,10,23,20
15,46,31,38
25,19,13,44
19,43,40,15
10,33,12,36
5,36,10,16
2,35,6,29
10,11,3,6
16,23,21,23
2,10,18,6
13,18,38,16
2,2,22,30
47,38,40,10
46,28,12,20
30,12,19,5
27,32,14,7
12,7,31,4
43,2,19,17
39,47,17,45
14,10,34,24
9,38,31,25
27,26,5,47
33,21,21,42
18,27,4,1
30,33,32,25
44,25,10,32
9,24,17,41
37,44,43,31
46,2,28,37
36,22,11,26
38,47,15,30
11,33,20,14
17,45,37,45
25,29,38,2
37,39,1,11
23,33,26,33
19,10,12,15
26,12,27,43
21,20,12,46
31,35,12,10
6,26,7,41
45,15,46,19
36,3,44,14
31,40,41,32
33,25,42,38
26,9,34,22
46,36,23,37
13,7,5,35
4,33,43,42
23,37,46,47
43,34,46,23
13,9,27,44
33,29,28,3
21,9,19,37
28,19,20,11
22,31,21,25
22,32,15,13
37,22,41,17
5,38,6,10
37,13,44,44
44,33,21,21
47,9,9,43
24,25,17,29
40,34,3,20
37,29,44,8
5,33,25,27
40,38,41,9
41,5,22,31
47,14,31,24
46,11,47,37
31,12,4,5
29,42,28,11
45,32,40,24
14,16,22,19
35,6,38,12
9,41,11,5
4,47,45,9
15,5,12,37
16,40,39,26
5,34,16,40
10,30,16,35
24,34,37,40
11,26,16,29
34,42,23,45
4,2,39,11
38,27,5,39
12,34,41,34
4,15,13,39
6,21,18,2
43,5,28,39
18,34,40,4
38,1,46,28
40,9,10,24
43,9,4,35
39,28,30,15
15,43,25,15
45,30,15,44
27,41,26,5
18,23,25,1
8,2,6,4
36,47,23,46
32,19,37,12
6,15,22,4
19,13,9,25
10,27,4,16
14,5,20,45
26,37,9,38
22,38,29,39
45,46,31,12
19,1,26,14
25,10,37,5
42,32,33,26
26,27,25,31
44,13,6,12
30,42,33,24
43,11,22,27
47,20,8,17
8,12,43,6
31,42,1,35
44,47,31,23
45,9,29,38
46,8,16,24
11,6,5,12
9,27,22,41
40,47,44,41
2,18,2,36
12,23,4,11
34,35,21,11
12,28,26,41
11,2,39,8
26,15,21,8
20,10,21,43
27,6,41,23
33,19,40,25
31,41,41,7
14,1,38,13
8,4,28,40
44,30,34,13
40,22,43,30
24,32,20,15
13,44,34,27
