map_file=../instance/map/random-32-32-10.map
agents=50
seed=0
random_problem=0
max_timestep=5000
max_comp_time=3000000
2,13,17,8
4,28,9,22
2,6,16,23
26,10,30,5
21,12,1,19
22,4,30,27
7,4,30,0
11,11,14,24
3,4,31,19
24,6,20,7
14,0,13,30
26,31,9,15
15,7,12,27
25,12,9,31
10,28,30,28
19,15,12,18
1,0,6,29
1,29,24,19
26,7,14,1
29,10,24,14
7,25,10,3
13,28,31,3
30,12,24,30
17,13,2,29
28,21,14,5
23,17,7,3
28,12,17,19
27,8,16,14
10,17,26,10
30,31,11,31
1,10,14,10
2,21,1,21
30,2,6,19
10,11,24,1
6,28,9,20
13,21,9,21
22,10,1,12
10,27,26,7
26,30,30,6
5,8,31,7
23,19,1,30
17,14,1,17
12,0,10,8
10,9,0,10
12,10,3,0
19,18,29,21
22,9,15,0
24,29,23,19
22,27,9,24
0,2,29,5
