map_file=../instance/map/random-32-32-10.map
agents=50
seed=0
random_problem=0
max_timestep=5000
max_comp_time=3000000
9,21,31,18
15,7,16,18
27,3,16,4
8,18,20,3
5,10,25,24
0,20,17,7
10,14,7,24
4,12,31,17
7,13,31,22
13,24,29,9
19,9,18,30
11,15,19,26
28,28,19,15
11,21,3,17
6,12,1,13
9,10,10,20
30,27,17,12
3,13,23,13
6,20,5,26
19,5,24,13
21,2,31,10
20,25,30,26
0,19,1,14
25,13,8,8
6,23,0,5
22,19,19,30
7,7,1,10
27,28,12,0
1,4,22,23
25,25,15,27
26,25,19,4
17,4,26,29
27,14,22,27
9,0,4,15
21,12,30,0
11,1,22,10
9,6,5,21
10,8,17,19
24,5,13,17
16,10,30,9
29,6,0,0
23,12,19,6
26,17,10,18
18,18,17,1
13,8,8,1
5,15,5,14
11,31,28,27
0,25,25,26
25,24,8,20
8,28,31,6
