map_file=../instance/map/den520d.map
agents=100
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
161,138,177,174
129,153,81,199
239,18,89,224
75,95,218,177
234,99,236,84
125,166,190,69
252,53,133,223
54,179,60,90
33,157,17,214
81,141,157,173
149,43,156,164
19,73,87,205
184,58,68,162
172,129,65,139
59,41,89,92
198,180,66,46
154,211,31,148
180,146,139,154
166,158,183,166
177,33,199,41
214,219,69,203
206,33,168,145
127,223,15,76
92,102,147,160
254,148,212,79
99,224,178,162
184,38,204,82
250,11,57,133
121,115,78,208
39,155,122,104
172,175,55,166
75,228,10,195
10,193,87,157
178,105,234,11
138,150,121,152
168,72,76,208
162,49,207,63
49,148,23,165
130,16,219,74
44,61,171,111
214,179,65,168
72,196,181,34
235,20,69,52
54,147,62,170
131,34,138,218
106,231,22,146
37,178,179,111
193,164,44,172
89,159,90,48
247,138,100,100
200,178,22,180
87,58,14,172
93,175,213,136
221,53,12,137
145,221,41,68
87,108,76,48
230,71,52,167
113,95,74,59
153,157,9,206
141,164,195,57
242,86,53,84
226,190,239,118
235,59,116,45
128,15,130,71
89,198,239,192
175,32,156,114
202,182,44,175
203,181,225,97
245,41,102,99
222,187,60,70
121,84,166,158
82,219,237,73
144,173,252,131
124,223,53,181
72,150,93,223
210,81,174,160
13,170,245,2
73,143,236,32
158,141,152,208
209,80,14,159
154,224,112,167
70,38,94,99
147,38,128,63
41,144,99,79
141,22,82,49
179,69,162,48
72,167,147,168
69,187,233,76
108,84,55,167
183,118,175,35
136,179,98,149
229,189,9,141
94,50,73,155
29,76,152,164
105,158,211,62
68,62,79,154
205,176,240,58
245,26,87,215
74,54,172,38
102,114,65,39
