map_file=../instance/map/den520d.map
agents=100
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
91,143,225,73
158,138,239,47
170,106,69,192
151,37,179,179
80,156,231,102
231,77,94,199
115,96,82,158
150,105,60,180
108,232,124,104
118,80,156,232
87,138,73,155
227,88,224,110
179,81,58,143
218,194,181,138
75,179,128,218
153,226,242,17
227,187,119,155
163,70,155,45
97,174,143,149
155,141,172,64
162,46,84,94
207,70,229,178
113,175,141,96
113,167,164,17
224,118,110,153
173,109,166,178
104,41,106,157
28,164,49,141
168,21,73,85
69,56,197,161
246,30,155,105
106,107,238,38
238,122,66,147
232,118,21,173
29,74,49,89
55,178,215,41
95,226,48,139
98,160,144,160
176,80,187,157
13,164,191,89
229,76,166,75
70,73,177,94
66,146,201,200
19,176,208,42
83,138,222,63
93,182,155,208
147,98,194,169
234,128,109,100
161,154,235,43
94,61,57,72
123,153,238,50
233,206,207,191
211,213,74,218
86,138,219,64
46,73,48,144
74,80,70,168
249,135,57,71
107,219,61,181
232,78,233,207
157,122,178,138
137,161,79,185
169,98,127,54
154,25,242,20
193,83,180,123
164,103,201,78
227,91,221,38
177,92,155,26
181,179,192,66
65,141,148,114
82,209,195,55
182,49,198,41
13,182,218,106
89,38,163,47
249,39,10,198
215,75,72,162
165,15,220,65
231,103,93,201
228,118,67,220
130,61,96,146
110,107,130,220
82,99,84,158
216,43,94,56
178,180,247,48
184,97,160,95
151,206,100,84
79,179,128,41
140,164,189,179
14,149,161,107
153,228,239,66
12,206,213,71
137,1,219,206
167,177,213,57
141,224,152,155
217,118,210,86
154,208,59,73
111,107,86,43
51,71,217,128
136,227,223,182
88,139,70,169
247,48,91,179
