47,5,21,22
18,44,45,27
20,19,25,29
9,22,22,31
21,22,44,12
21,9,30,3
7,36,23,7
20,30,3,46
16,6,25,28
20,38,28,15
2,22,42,20
3,15,20,7
23,13,47,43
40,4,30,25
22,12,40,40
5,20,21,4
4,26,11,25
15,4,43,2
29,2,25,6
31,9,12,1
33,44,20,29
17,38,33,41
20,13,5,45
1,8,46,11
42,32,24,2
5,30,1,38
44,42,33,30
35,18,40,9
15,12,28,35
19,6,41,44
5,13,17,43
37,10,46,3
35,46,43,38
27,11,9,24
11,40,5,37
17,14,32,39
6,12,39,45
2,7,24,29
8,24,20,5
32,19,32,7
3,14,9,33
25,40,43,35
28,44,5,34
45,7,16,27
37,39,4,33
37,4,33,5
24,6,33,22
3,41,40,19
33,43,1,23
27,6,17,38
32,24,10,18
11,45,43,47
25,14,2,37
18,20,38,32
43,10,32,5
41,3,12,25
21,35,32,21
6,46,37,32
45,18,1,36
45,32,4,47
31,43,30,22
25,36,23,2
5,23,38,15
19,32,44,22
18,42,23,42
13,10,26,16
16,45,20,38
18,34,5,1
38,45,28,24
43,14,23,37
42,36,28,42
14,45,19,28
12,29,37,42
33,30,3,47
19,24,20,14
14,31,39,27
12,10,28,25
22,38,1,41
33,24,10,14
31,12,24,42
39,2,22,24
3,43,35,21
10,17,20,33
14,19,31,37
19,12,27,24
21,29,24,34
47,28,30,2
35,12,25,14
2,6,7,27
4,8,9,8
43,29,40,24
2,3,11,28
12,27,42,31
9,14,14,11
46,20,46,7
41,2,45,1
20,11,35,13
37,3,42,18
6,8,13,1
32,22,21,30
4,7,41,1
43,9,4,15
41,12,24,31
38,3,39,21
47,14,31,42
5,29,29,12
30,5,8,43
23,21,36,2
23,31,25,41
9,2,16,43
18,19,25,36
30,39,41,30
34,26,41,33
25,2,3,18
13,8,24,30
39,37,13,19
29,16,31,23
30,11,2,35
25,41,18,13
34,27,16,29
16,44,36,42
39,20,13,10
12,12,40,37
30,2,31,28
29,25,11,5
14,21,47,7
26,44,23,22
6,14,23,28
3,22,18,41
33,38,21,28
