map_file=../instance/map/brc202d.map
agents=500
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
444,415,247,369
103,115,431,105
430,47,133,75
435,233,418,30
353,201,139,58
483,182,383,76
250,121,422,170
252,317,250,256
460,375,196,123
235,136,428,99
374,113,74,136
172,127,472,336
116,126,479,266
472,89,419,18
330,239,255,250
457,101,479,364
423,99,401,90
454,308,281,109
460,261,202,133
279,110,256,373
455,439,398,84
252,339,459,178
346,89,285,294
448,141,420,24
324,246,410,21
177,134,247,320
91,151,370,64
360,218,456,376
422,100,362,188
378,228,480,408
451,110,75,117
254,261,471,267
338,292,191,125
474,269,397,106
105,161,264,137
369,286,457,308
372,109,426,2
96,228,347,99
245,146,413,15
436,377,343,84
451,445,468,129
422,125,354,252
473,472,151,119
440,386,83,234
341,241,445,445
332,229,452,364
246,363,474,197
115,152,89,96
341,223,205,301
517,184,427,11
466,414,82,111
472,416,260,353
97,71,416,24
250,276,486,468
250,132,469,356
79,149,97,121
186,150,109,156
110,72,472,342
131,140,241,277
83,135,430,24
213,143,371,242
249,120,364,88
444,180,57,106
370,120,88,88
201,138,248,228
104,64,471,225
331,236,499,424
439,398,287,227
505,430,269,284
274,103,450,137
213,303,426,88
255,279,419,87
429,237,469,269
435,86,381,236
287,230,427,230
454,235,421,31
360,198,381,238
453,129,110,264
476,170,83,206
324,225,338,281
104,141,253,259
109,144,163,122
452,451,74,123
471,350,368,249
470,298,442,374
248,349,244,341
279,299,146,147
289,89,365,190
149,117,130,148
107,151,299,288
355,194,380,79
453,189,355,229
278,105,351,67
484,350,342,117
95,103,269,282
197,284,471,147
211,291,363,208
359,230,453,225
135,136,365,96
45,143,413,3
423,41,414,93
484,448,136,143
254,225,87,160
256,317,185,139
233,284,442,445
381,89,188,139
431,56,81,120
436,144,362,193
249,355,258,313
379,113,486,354
56,68,289,291
425,130,457,85
87,114,476,188
476,326,84,170
518,177,115,152
84,114,141,69
487,375,137,127
396,105,522,183
484,282,303,95
187,141,421,15
54,54,298,91
253,276,217,276
257,360,363,235
135,76,124,130
360,239,452,379
322,88,478,280
443,139,473,275
341,64,479,305
436,232,237,285
63,165,52,130
423,80,244,377
469,210,331,77
144,136,252,286
472,467,54,107
353,86,494,259
358,224,471,350
65,135,106,69
341,88,501,384
357,60,352,75
96,229,419,104
86,111,491,357
478,461,72,167
148,140,256,249
473,291,453,138
357,241,459,107
100,122,208,275
324,80,298,89
402,23,57,74
276,278,477,309
351,116,49,70
156,139,470,251
299,81,128,146
347,86,456,277
54,170,150,116
70,117,366,100
464,234,164,125
170,143,167,148
466,98,335,69
464,449,179,115
132,141,256,347
447,143,52,98
335,83,336,86
419,101,247,348
301,236,372,92
46,134,360,60
204,134,349,231
302,94,246,240
247,227,97,78
415,23,83,131
261,276,285,275
423,100,285,113
381,244,199,278
32,133,298,94
391,91,178,136
440,396,288,100
452,258,224,138
375,111,247,351
100,143,419,85
135,145,371,97
384,88,31,123
155,146,120,130
111,156,313,87
462,235,329,236
371,250,101,155
364,219,85,213
59,56,425,178
463,285,59,75
133,79,325,99
107,65,324,88
371,115,137,65
412,88,92,81
374,244,467,186
501,424,415,87
331,74,151,125
89,222,351,301
301,280,458,367
424,125,346,86
470,406,487,435
465,444,345,221
92,250,349,277
390,95,433,139
372,117,366,243
428,22,491,299
286,281,320,236
129,72,90,99
441,376,116,151
338,108,230,281
187,149,260,322
205,294,360,218
289,115,477,104
90,79,321,83
88,264,273,282
473,111,444,139
170,117,358,214
109,149,253,357
69,124,477,158
97,59,35,121
420,115,469,414
341,73,475,300
459,436,493,442
359,122,412,83
421,40,445,186
291,84,120,239
256,296,393,67
360,234,188,122
471,241,245,315
475,248,391,72
349,243,436,415
258,393,59,79
352,85,233,288
215,303,394,95
367,270,471,205
376,74,122,72
344,76,469,350
441,435,466,98
457,450,385,109
38,119,130,119
367,252,428,75
464,232,270,280
39,117,185,132
383,237,438,89
90,233,471,405
94,107,469,332
473,403,88,210
463,86,475,155
203,293,479,180
442,405,109,77
336,61,336,107
400,234,276,298
484,305,368,98
284,286,369,78
339,299,384,74
307,88,389,69
436,89,95,63
363,287,370,123
81,69,269,144
476,139,344,80
231,285,487,283
437,372,291,235
418,117,468,161
373,229,365,186
357,222,339,95
339,106,350,87
477,324,444,234
67,169,334,237
128,134,369,116
101,75,369,244
512,373,247,393
493,191,506,370
245,377,257,227
391,93,285,277
51,77,308,83
498,187,356,185
452,234,244,366
101,73,204,303
256,375,383,230
247,327,464,373
444,447,508,375
392,67,378,117
476,98,489,184
358,188,188,145
430,111,97,270
74,98,478,151
427,118,86,145
420,22,277,285
358,233,254,337
311,239,449,232
208,277,373,254
137,66,443,90
300,298,503,409
91,144,471,198
482,412,90,144
470,280,212,135
374,242,439,433
447,88,470,207
473,254,200,299
327,76,432,140
426,73,442,400
479,343,429,234
203,130,481,460
208,278,199,296
471,249,346,120
90,163,362,264
280,116,475,441
77,112,423,180
85,220,292,277
131,72,168,141
508,370,255,316
428,55,88,169
252,296,463,444
469,331,49,140
479,130,431,141
495,275,469,296
365,243,423,56
499,190,447,191
447,238,436,92
443,415,480,181
511,429,85,167
451,284,96,75
426,182,95,214
425,133,466,270
349,105,333,224
251,263,179,147
511,406,98,142
462,137,74,113
369,294,198,141
487,369,349,94
424,120,384,73
506,406,217,297
224,138,426,3
389,226,44,71
331,100,118,133
447,311,242,366
281,99,458,133
477,178,393,238
335,81,337,217
111,132,116,148
282,112,169,153
462,142,120,151
207,284,254,364
468,221,428,1
110,114,474,431
417,24,50,70
501,189,461,456
206,302,455,366
417,3,463,187
