189,119,143,63
488,271,441,390
128,116,43,65
126,157,119,72
469,108,435,186
509,426,342,244
459,267,430,233
253,348,97,126
362,66,72,125
221,144,357,249
476,233,344,82
441,401,356,56
434,93,251,144
118,230,480,352
465,447,173,119
462,103,361,271
288,138,364,107
248,238,437,374
284,236,454,274
203,303,489,297
54,60,476,187
325,243,479,352
137,134,259,326
477,174,480,184
142,158,471,333
474,235,350,297
63,108,399,107
464,280,64,170
411,23,429,127
101,138,475,222
356,207,350,78
188,135,424,186
243,366,480,318
193,150,105,148
372,79,53,103
483,379,83,173
422,80,465,102
496,187,75,120
89,182,105,230
478,366,503,391
478,318,451,100
462,295,356,252
380,99,115,118
456,135,125,262
435,132,78,130
373,224,505,410
299,92,460,234
355,248,462,95
421,84,166,158
143,140,340,119
441,399,363,68
471,407,372,217
344,226,94,192
328,227,454,291
287,95,441,412
302,90,36,130
422,58,443,137
91,201,283,282
362,304,375,74
68,54,187,142
464,99,425,185
167,126,95,255
99,69,495,179
41,54,267,281
124,256,74,130
327,244,470,300
408,82,427,98
75,110,256,140
83,234,449,315
342,250,60,160
116,234,73,114
426,39,176,156
121,240,446,133
427,14,287,84
94,245,251,300
467,190,349,117
258,132,265,134
118,71,337,249
319,95,423,105
35,55,480,236
276,300,439,409
292,273,250,324
421,82,363,211
470,226,222,299
409,16,407,85
172,127,63,53
431,40,429,132
425,237,405,25
71,130,485,293
481,437,430,136
472,448,110,232
93,244,85,70
283,291,473,447
107,131,279,96
342,69,86,216
69,144,374,91
86,246,96,241
443,136,480,311
102,75,345,231
96,117,105,114
353,238,251,228
76,146,417,19
131,117,491,301
71,159,507,374
170,151,92,237
285,117,269,137
390,96,379,127
69,99,207,287
312,93,347,235
378,239,433,3
334,111,455,438
83,87,133,131
94,202,299,227
161,122,477,309
110,111,357,235
136,70,490,312
511,190,345,216
332,251,389,75
456,367,423,38
264,273,194,139
458,103,145,145
474,326,442,428
496,310,419,23
325,85,468,204
44,141,153,135
373,228,370,112
102,68,335,242
422,54,344,206
429,127,345,106
89,219,247,310
284,238,101,66
472,159,88,101
496,318,200,298
177,135,437,134
481,354,350,60
101,267,354,188
367,235,382,64
46,143,468,352
425,89,464,296
129,73,370,247
161,125,485,367
431,123,383,101
479,461,253,333
233,138,196,137
147,124,471,174
356,233,90,262
511,375,381,126
441,190,471,330
289,105,493,444
247,311,463,446
417,92,71,130
114,253,484,263
451,232,44,143
174,139,485,375
461,98,460,89
244,337,99,168
468,241,315,91
291,89,250,302
350,275,119,157
421,43,114,116
334,253,93,251
510,399,410,230
425,46,69,62
248,122,110,168
100,125,286,296
443,445,247,218
382,82,218,139
474,92,433,230
93,151,78,70
83,147,221,285
475,210,385,72
162,125,355,186
502,425,483,379
367,77,468,82
190,126,459,377
389,234,85,205
296,290,417,17
360,123,70,138
105,63,254,252
126,76,130,125
469,294,91,194
148,125,58,130
250,366,319,229
99,230,473,102
398,229,275,282
48,157,358,277
287,143,472,350
96,94,363,259
242,296,351,300
445,184,127,133
357,71,385,232
349,303,428,53
350,223,323,247
446,379,249,304
77,159,512,444
394,83,105,112
89,224,304,235
445,135,88,161
91,145,469,274
470,274,489,310
55,172,451,185
387,78,472,347
38,158,270,142
292,83,253,272
474,261,292,238
483,301,35,125
425,96,88,54
458,92,342,96
283,282,293,233
473,151,129,231
436,90,446,426
470,312,498,445
174,134,408,2
424,55,101,75
469,408,109,156
255,284,80,52
103,107,443,434
