map_file=../instance/map/brc202d.map
agents=500
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
251,332,494,376
335,219,340,225
404,236,339,293
119,63,287,229
258,313,144,122
286,140,357,77
359,182,96,230
353,248,474,102
50,57,426,89
430,110,462,290
475,186,450,89
386,100,299,275
82,139,60,151
37,117,48,73
372,213,440,412
486,463,229,276
45,70,94,154
506,430,134,129
421,49,88,197
283,115,360,212
493,447,444,379
74,140,303,234
127,115,492,301
475,104,279,92
112,228,115,149
450,380,427,78
43,155,365,222
450,227,356,113
469,328,220,140
38,132,349,65
467,449,143,124
416,94,243,138
124,242,496,263
358,120,107,161
337,227,88,158
455,286,248,346
100,152,198,277
481,245,49,126
288,141,358,82
333,250,430,44
109,122,471,339
253,251,280,96
300,233,47,130
371,108,455,370
186,123,423,41
425,24,455,99
148,121,443,181
374,109,352,211
487,308,109,75
348,117,474,255
492,184,461,105
41,62,493,446
421,92,92,114
385,84,442,425
338,212,119,262
479,240,469,215
198,276,118,269
379,74,486,442
192,131,252,238
508,376,82,261
484,372,126,248
76,160,72,130
92,174,75,70
135,51,423,228
333,100,471,357
462,261,251,315
468,161,139,132
369,247,250,341
326,93,455,93
103,107,268,136
289,227,467,284
380,115,443,132
241,136,422,29
442,142,268,237
422,190,466,163
502,188,509,376
479,161,78,133
357,230,247,271
491,442,415,14
209,277,367,247
471,324,471,410
410,237,457,185
97,117,39,51
495,374,78,116
361,280,58,62
47,123,88,151
80,160,471,330
134,158,504,425
468,404,497,381
95,238,471,228
108,69,122,79
457,292,358,186
356,64,348,212
316,232,448,313
124,233,96,132
469,221,157,155
488,361,423,233
248,140,466,363
180,150,291,231
87,199,216,296
383,101,267,283
395,109,352,249
386,87,75,161
330,86,57,130
128,132,57,100
416,14,325,88
252,261,70,154
313,92,469,105
43,66,423,90
127,158,427,33
402,14,83,174
293,233,441,132
470,300,259,140
460,275,250,360
454,444,466,206
268,273,470,318
473,227,454,258
57,70,248,142
130,70,381,67
471,443,252,247
226,136,371,89
222,275,518,181
106,139,331,65
253,343,505,186
360,89,479,294
502,440,446,407
249,397,80,110
69,61,55,161
366,77,120,150
77,118,229,134
85,231,387,110
88,229,243,277
85,219,340,247
334,84,412,32
484,379,256,313
441,446,252,256
358,220,92,220
47,159,489,307
442,235,478,236
263,278,48,57
47,119,465,366
472,174,462,234
92,102,456,103
86,141,474,367
463,360,351,120
460,351,468,226
91,172,248,386
154,114,367,211
430,113,118,141
260,277,116,122
483,263,250,266
214,138,115,267
374,73,96,168
57,161,134,59
76,128,353,222
475,311,411,17
158,125,496,300
417,231,87,80
40,117,459,275
272,133,464,101
424,9,310,233
40,132,143,147
466,201,95,78
244,277,431,30
276,276,418,100
422,185,126,123
426,188,463,189
143,132,41,123
68,106,111,73
366,78,87,197
468,87,335,76
264,282,238,278
453,292,309,89
370,248,84,210
45,120,312,231
467,352,506,446
193,130,172,120
248,235,506,384
340,100,425,115
71,115,71,163
52,149,88,170
426,102,362,252
477,408,462,139
247,138,219,135
511,189,92,59
207,142,475,465
114,246,90,183
466,454,134,79
484,462,342,202
462,382,474,186
43,140,393,84
128,122,462,186
438,380,94,166
460,300,391,93
346,276,479,81
476,219,476,275
95,209,498,187
440,142,54,51
127,233,363,261
254,323,484,278
189,149,91,61
223,284,125,124
356,285,492,460
174,118,363,212
375,214,478,306
254,379,98,62
477,443,352,250
252,284,430,22
76,162,330,120
461,305,471,82
280,110,478,300
473,336,423,40
481,264,59,104
459,101,440,444
348,211,508,392
467,142,416,233
432,63,330,108
359,191,110,120
305,90,447,187
440,409,279,134
451,110,288,233
387,68,125,117
420,177,438,90
279,290,507,399
408,95,399,107
343,92,331,84
102,77,346,235
271,139,429,89
478,285,481,354
285,138,124,121
338,233,467,230
457,187,172,141
86,62,280,131
249,262,472,267
449,238,43,127
247,393,92,233
476,302,111,154
114,247,149,140
376,241,131,63
329,85,250,307
81,133,473,272
364,182,361,72
85,132,339,222
461,354,328,67
246,260,91,202
369,87,357,61
467,103,350,109
405,238,255,145
278,131,204,138
471,227,127,237
446,131,198,296
370,111,343,206
370,226,442,384
80,121,245,391
71,167,99,264
238,283,471,203
92,168,77,140
252,383,175,147
422,102,77,112
252,134,395,95
437,183,70,161
208,298,365,87
394,71,424,128
360,283,471,150
487,268,249,239
90,134,432,105
50,126,124,52
259,235,130,124
207,281,177,119
351,195,455,136
120,117,283,279
337,120,144,156
401,88,355,205
485,183,342,281
104,164,512,186
327,93,109,237
335,255,446,417
253,126,138,142
246,264,354,86
118,134,360,86
112,74,95,129
87,189,54,162
34,139,255,317
474,307,240,276
442,144,256,367
443,440,277,92
283,100,370,243
362,105,285,131
382,88,378,250
283,97,470,267
180,122,360,107
76,138,324,84
48,124,405,236
123,147,88,122
369,214,62,102
115,119,98,128
495,296,108,137
439,134,478,308
86,109,354,91
423,69,377,75
486,450,253,367
142,156,137,75
454,232,361,181
181,131,447,132
427,27,473,270
182,115,469,300
209,286,356,93
251,383,168,131
203,297,81,131
354,267,109,105
472,336,249,328
349,112,416,26
255,361,356,102
84,200,111,261
272,276,93,132
299,298,387,70
53,138,509,435
424,230,488,295
420,62,125,150
108,164,463,304
452,230,212,278
490,309,479,229
372,114,360,65
63,58,56,136
397,78,478,152
349,98,480,342
251,232,431,182
393,101,372,243
247,315,425,229
439,445,341,304
421,169,421,44
84,259,358,119
453,109,355,253
343,235,431,10
437,382,262,130
387,90,342,235
222,303,476,346
416,13,354,239
69,136,421,7
97,151,90,200
49,72,279,296
329,231,459,439
75,74,435,372
237,280,362,226
423,101,317,85
289,117,472,439
94,214,373,84
56,103,254,129
331,254,469,266
236,285,508,182
461,237,250,317
387,107,338,219
84,101,56,166
490,359,389,85
290,284,471,87
379,78,276,286
90,248,379,103
290,279,279,129
111,155,195,123
412,231,41,133
445,232,371,223
47,76,356,120
123,68,250,296
243,296,499,381
82,214,87,181
326,222,380,214
175,154,325,98
416,27,255,387
457,129,54,130
474,168,103,159
522,183,119,66
268,279,484,444
349,251,280,92
356,283,476,306
228,143,507,413
461,457,93,149
177,120,337,69
493,375,468,150
366,291,105,255
85,195,346,227
476,267,133,67
469,414,430,144
123,119,425,102
459,363,496,291
339,94,276,273
448,133,56,133
131,147,374,233
141,145,88,204
463,261,75,141
128,135,232,286
329,64,407,96
332,223,95,230
469,225,175,153
461,89,254,349
137,69,442,423
58,57,463,371
144,136,476,303
385,67,239,131
480,195,349,233
428,88,335,116
36,134,479,366
254,264,453,82
113,71,87,238
279,92,349,224
357,249,481,261
514,189,438,396
328,243,388,68
47,68,249,254
37,120,248,377
470,184,170,143
99,127,137,60
251,355,504,413
447,429,243,295
280,298,214,138
249,117,86,183
391,104,51,55
503,376,60,65
84,211,276,288
385,77,160,116
91,256,356,218
37,137,37,62
52,113,500,379
121,51,259,318
349,75,479,232
502,370,278,103
489,258,380,226
431,117,508,404
392,98,130,76
490,382,382,119
185,116,331,225
458,260,248,134
391,92,499,435
386,230,215,139
445,376,421,112
360,81,412,27
142,146,395,83
188,137,473,425
476,313,359,288
111,114,357,89
72,157,245,281
420,97,375,95
431,105,503,398
205,293,252,143
361,96,447,185
300,96,300,287
340,304,381,120
95,93,476,202
343,207,361,219
445,231,357,225
235,132,441,412
106,238,252,139
361,213,498,184
88,202,499,382
352,70,237,139
250,321,493,445
378,92,86,256
287,141,164,115
341,292,369,277
95,171,342,70
246,392,510,377
258,380,351,118
282,235,31,129
255,132,98,122
104,237,473,363
88,157,357,192
427,42,361,236
257,366,373,211
102,265,134,143
375,100,467,91
360,249,312,94
456,366,37,121
75,109,512,377
373,100,198,276
30,119,455,271
204,277,298,288
112,151,456,84
443,379,303,228
166,151,82,213
248,254,85,231
454,85,69,109
478,199,421,117
341,193,382,232
112,167,417,86
392,231,254,140
87,173,89,53
329,81,479,413
164,121,469,350
330,232,349,229
133,51,492,459
190,130,289,233
103,105,362,214
430,9,244,377
185,141,253,231
467,110,457,303
470,170,297,300
125,272,133,116
433,6,140,145
129,268,354,191
276,134,345,216
355,260,288,278
