map_file=../instance/map/brc202d.map
agents=100
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
391,226,248,374
130,53,425,107
344,233,358,251
301,82,466,314
89,52,81,67
459,303,432,236
458,94,126,235
437,95,359,74
484,438,348,228
251,357,425,109
493,377,230,285
175,151,471,220
135,66,39,123
475,307,456,376
357,241,245,395
335,105,323,72
249,379,233,287
130,156,149,124
355,188,478,274
358,123,470,174
134,154,338,99
456,184,447,430
344,228,280,106
430,231,280,136
104,239,458,457
97,137,437,183
216,284,486,306
505,373,137,135
482,314,375,247
490,373,428,187
283,126,359,288
269,238,83,116
488,314,281,112
125,134,128,261
449,131,94,109
424,191,350,220
92,219,472,342
324,107,264,139
380,84,293,273
362,274,96,165
287,288,333,63
73,124,393,103
39,115,340,100
299,281,364,184
57,160,72,125
99,231,123,71
444,237,479,229
62,63,347,245
51,115,356,62
349,232,54,76
249,224,392,238
381,73,121,269
410,229,97,77
126,71,82,111
100,233,436,380
453,234,272,283
383,63,285,276
324,85,441,411
301,287,466,266
411,32,60,134
327,117,404,85
87,222,420,99
323,69,429,85
450,235,477,264
98,174,431,236
109,256,88,56
479,367,446,141
454,288,466,303
284,102,259,378
252,316,493,289
466,349,263,286
99,265,425,231
485,358,246,330
447,233,218,288
489,263,392,85
471,259,176,126
40,123,424,85
125,262,255,395
280,131,259,235
247,231,187,128
483,298,281,282
125,114,428,38
93,179,111,75
137,58,216,291
363,238,465,348
114,118,84,239
351,217,373,67
51,149,466,306
96,145,174,115
175,119,360,182
511,391,349,114
421,184,299,92
104,122,73,70
63,160,86,154
387,91,440,133
444,180,488,292
324,81,301,297
247,356,251,358
137,69,227,285
265,277,429,55
