map_file=../instance/map/arena.map
agents=300
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
4,13,20,4
34,24,6,40
24,35,36,4
7,36,21,39
18,22,24,26
17,40,8,47
12,1,23,15
15,9,23,24
37,3,46,36
29,25,18,45
24,41,10,41
27,28,34,34
12,5,1,38
28,25,7,43
2,46,4,22
32,13,28,10
45,29,46,17
34,21,29,34
25,22,42,43
44,16,11,25
25,12,42,47
11,43,36,9
30,37,39,30
40,15,16,28
11,32,28,26
41,43,38,14
36,24,29,25
13,47,19,25
3,4,6,18
37,16,9,14
18,40,26,12
37,14,41,32
4,41,7,3
24,16,2,11
11,37,21,10
1,41,40,19
29,36,17,37
21,30,5,13
8,3,20,20
4,1,21,9
35,23,10,43
38,39,33,44
43,27,31,20
20,6,35,47
12,31,32,39
36,31,29,40
34,23,10,30
43,31,32,41
13,31,32,4
41,13,9,1
31,14,19,34
10,10,35,28
23,3,16,36
38,9,8,5
47,8,9,5
33,42,36,28
33,7,13,7
13,11,23,5
43,23,36,36
22,3,17,5
14,14,46,26
3,5,17,38
39,35,41,1
21,45,46,43
8,44,29,33
47,39,32,9
19,17,45,4
16,39,27,34
47,4,9,44
38,25,43,33
21,7,18,44
42,20,35,7
14,47,6,24
24,18,5,22
23,5,18,3
27,8,28,19
18,36,40,36
42,37,40,18
3,30,22,20
19,30,37,34
46,16,23,17
8,36,13,3
7,2,38,40
43,12,35,25
30,14,30,44
46,6,13,36
26,17,5,16
7,31,13,4
35,47,5,17
8,28,39,20
32,25,11,39
4,38,46,30
17,5,3,17
12,40,19,19
11,34,18,19
27,27,44,34
46,21,2,36
37,10,15,11
13,40,31,12
30,1,43,28
28,24,23,38
18,27,38,44
31,46,23,43
16,24,42,24
31,9,22,45
26,36,36,12
9,40,20,3
20,26,26,5
41,31,29,19
36,44,18,8
16,28,16,30
22,25,35,36
8,45,24,36
32,11,27,28
28,36,16,7
14,42,38,18
43,25,15,22
38,42,28,24
30,38,25,4
7,37,16,22
2,20,20,5
29,5,20,15
8,22,1,43
32,8,38,28
35,39,6,44
16,45,14,47
26,26,23,11
41,39,15,12
41,12,40,2
18,10,3,22
12,32,24,19
37,34,26,40
24,30,38,16
19,18,43,46
45,36,47,42
44,46,28,38
11,22,2,20
28,4,28,14
10,8,17,30
19,27,4,12
47,40,20,30
6,30,37,33
7,34,20,19
21,37,10,25
3,23,6,13
43,2,34,41
26,8,22,23
17,28,17,45
34,20,17,19
41,26,3,42
27,41,23,22
35,24,35,44
42,35,18,21
14,12,15,38
33,11,31,3
44,15,13,18
36,10,42,7
33,5,11,8
13,42,15,9
43,33,8,27
34,37,11,36
22,39,17,7
35,33,15,46
23,1,10,23
32,28,38,7
40,5,6,22
34,29,29,23
41,46,5,21
20,7,19,2
3,29,24,47
6,13,20,26
47,13,3,4
22,13,2,42
28,5,12,25
6,16,38,8
17,20,6,21
5,7,32,46
9,9,16,38
3,25,39,18
41,37,35,46
4,31,27,19
35,26,28,18
45,32,44,26
3,22,29,44
2,26,39,31
46,20,16,12
39,25,41,5
18,34,20,39
25,27,23,23
42,13,30,37
11,4,22,21
6,39,28,9
29,7,11,11
41,33,7,1
4,2,22,15
12,11,40,33
22,43,9,15
42,46,44,9
42,47,28,15
22,45,45,44
26,21,19,46
40,12,28,20
47,10,6,9
28,33,42,30
12,23,46,4
6,32,30,10
10,15,18,22
27,10,9,8
12,46,30,26
18,37,28,3
29,35,17,13
35,14,18,41
13,16,6,31
20,17,18,25
2,7,35,9
1,43,47,39
22,31,9,3
23,33,38,19
41,29,10,46
14,27,19,35
41,22,8,37
43,21,13,5
4,37,14,11
29,27,19,3
39,44,41,28
27,32,43,9
42,23,35,35
42,7,13,21
14,26,17,35
10,31,13,39
40,34,5,34
4,47,24,33
43,16,5,26
6,15,4,24
41,47,19,13
28,11,21,3
12,28,2,22
26,12,13,46
30,41,22,5
9,4,3,34
37,23,4,23
39,13,38,17
18,35,41,8
24,47,11,12
11,5,9,2
22,29,46,34
26,18,32,21
7,4,20,7
17,8,25,37
3,19,8,4
37,4,7,28
19,1,24,32
7,3,35,10
26,38,31,37
23,16,12,28
39,11,34,25
3,36,35,37
9,17,3,3
46,28,40,42
7,13,8,31
10,32,1,13
30,21,24,45
14,9,9,7
24,45,34,4
44,24,18,18
1,24,17,41
12,14,6,39
37,18,5,24
36,29,10,28
44,20,32,38
39,16,39,15
24,2,21,33
10,44,1,4
21,28,45,46
47,42,6,45
9,19,42,18
17,27,6,4
21,19,13,27
21,32,36,40
20,5,47,14
11,40,26,41
23,22,9,40
19,42,30,34
19,11,23,29
1,45,32,10
28,28,33,21
47,11,30,7
27,7,16,8
32,42,22,4
39,27,30,43
29,33,38,5
46,43,39,29
21,41,42,22
33,10,40,37
46,10,30,11
3,35,42,12
45,8,29,17
2,30,39,16
8,20,38,38
21,31,35,12
