map_file=../instance/map/arena.map
agents=100
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
14,21,10,40
45,26,28,45
46,2,37,38
7,13,20,2
23,14,25,5
25,24,5,47
37,4,6,1
12,14,47,27
2,30,40,17
13,45,31,5
44,31,14,47
8,47,47,38
29,38,47,39
45,37,39,8
3,41,45,30
9,21,13,24
8,36,21,26
1,8,44,8
39,37,23,4
3,46,13,25
46,42,16,6
21,35,43,29
43,33,43,17
34,13,47,13
41,21,13,22
35,41,6,3
23,45,7,4
39,27,8,8
33,37,14,15
36,28,31,7
32,8,47,35
35,11,1,6
26,6,10,11
33,12,9,2
33,45,36,5
10,41,12,41
21,34,40,33
42,47,42,20
40,22,14,3
27,27,11,11
35,21,36,30
37,37,17,27
10,33,4,34
22,21,42,46
17,14,3,36
27,38,22,38
7,1,32,30
25,21,8,24
17,22,22,6
18,35,26,23
5,47,10,9
28,32,33,24
36,3,43,35
34,5,6,5
38,18,26,26
43,45,4,29
34,14,3,19
6,6,42,29
28,33,5,25
22,4,26,32
13,5,4,4
16,29,15,22
34,27,43,8
2,36,31,24
40,20,35,29
22,6,33,12
38,41,25,40
19,20,37,25
25,5,23,43
31,38,5,19
2,37,19,7
30,12,32,44
33,20,39,43
45,8,27,40
45,24,41,13
5,25,4,1
19,6,15,21
19,46,37,42
39,7,33,4
20,28,31,39
18,44,4,43
35,32,23,35
24,1,46,2
34,4,24,22
7,38,4,30
43,2,38,7
45,44,8,28
23,3,22,39
39,12,21,24
5,4,36,3
40,14,2,34
30,37,18,43
36,37,46,32
9,43,27,38
31,25,13,3
17,24,29,10
26,5,36,40
27,11,43,21
8,19,8,12
22,44,4,7
