map_file=../instance/map/arena.map
agents=500
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
41,13,38,44
16,8,20,14
5,3,18,22
39,13,10,34
2,30,45,29
15,10,33,41
23,7,25,15
10,3,12,4
26,36,17,12
9,3,30,7
30,2,46,43
19,45,31,43
43,23,23,18
31,29,24,46
34,11,33,25
41,24,45,14
12,25,8,28
33,30,21,15
13,29,34,27
21,18,35,11
35,41,40,39
26,6,45,39
39,44,43,10
38,37,30,26
44,26,39,9
8,18,8,24
33,23,32,10
26,10,7,14
39,39,39,47
43,36,2,7
30,37,24,16
14,16,40,6
45,10,21,28
25,42,38,6
41,42,10,39
3,35,46,42
37,45,25,28
40,30,31,19
26,37,3,45
13,34,10,10
31,35,45,35
9,6,23,44
13,16,14,9
35,2,47,9
1,38,1,9
43,27,6,18
40,23,30,38
10,1,24,23
38,29,44,12
43,7,25,41
37,1,21,5
37,47,47,6
43,30,3,20
20,26,21,24
27,25,22,8
42,16,4,21
39,18,12,46
18,9,37,26
26,25,5,19
17,41,45,24
41,28,23,2
45,32,13,20
6,40,38,4
38,45,19,42
29,46,37,45
3,5,4,16
34,41,15,28
38,35,26,32
13,42,27,6
5,8,40,13
37,22,26,35
3,38,17,30
44,31,15,29
1,5,13,43
13,9,11,29
35,13,30,6
25,41,44,33
44,41,26,37
23,42,44,46
44,20,10,13
15,39,18,9
8,16,13,21
29,6,23,31
20,25,14,46
9,38,33,46
4,8,15,27
9,25,24,10
18,3,26,16
44,12,29,16
29,15,26,13
20,19,2,24
47,36,28,28
17,27,26,44
31,24,20,5
21,13,20,11
16,21,5,5
40,11,38,33
19,17,12,39
4,21,1,4
7,44,29,9
46,25,12,31
35,32,39,3
5,37,31,25
12,6,36,44
4,14,35,26
39,19,40,29
16,9,8,3
25,32,41,42
10,22,5,40
40,16,10,15
27,43,35,23
41,21,2,34
47,10,11,27
35,7,46,12
29,10,31,21
16,12,11,5
22,19,24,2
42,12,2,37
16,29,47,26
33,36,44,21
38,8,22,7
30,26,24,36
33,39,5,20
13,18,28,18
14,35,43,26
6,26,12,38
2,38,26,45
4,43,1,3
37,12,33,35
5,4,41,39
20,29,10,3
22,36,37,30
19,18,13,25
39,22,44,40
27,6,45,30
29,19,15,10
30,10,25,21
26,27,26,14
12,22,32,44
6,45,11,46
12,12,43,40
28,45,13,12
6,43,11,23
31,37,47,38
8,21,3,10
20,41,3,16
44,2,46,39
6,37,43,5
26,26,28,9
19,29,25,46
12,8,40,41
38,7,9,24
30,28,33,30
10,35,39,30
11,19,28,35
6,33,31,12
14,20,3,44
37,29,20,36
19,16,28,11
23,4,39,15
9,39,15,41
28,30,41,38
19,24,10,36
1,41,4,42
44,44,11,11
2,13,12,42
32,6,39,34
33,19,4,15
28,36,6,13
19,25,22,41
22,41,14,18
13,22,7,47
36,26,27,11
18,37,27,44
7,31,40,1
44,11,46,40
19,6,10,41
28,14,47,14
8,41,31,37
40,6,25,37
30,18,47,30
47,24,39,1
6,29,35,30
3,20,23,5
19,30,8,40
17,11,27,31
2,19,26,18
32,12,1,45
43,43,31,3
39,25,4,35
41,22,31,11
26,4,23,25
16,43,14,24
37,26,36,4
39,17,17,29
5,21,37,35
26,30,36,45
15,28,15,24
10,17,6,27
14,18,19,27
11,44,29,7
35,4,39,35
41,20,3,19
32,44,38,14
10,47,4,41
1,14,23,30
23,6,18,21
47,46,18,39
36,16,21,22
10,41,18,30
7,36,10,1
8,12,27,8
6,28,38,24
46,19,34,12
35,45,37,17
28,8,42,27
9,40,25,47
33,3,35,12
16,25,1,42
21,33,17,10
36,35,4,8
45,11,31,13
17,13,36,14
19,7,18,25
18,22,26,34
6,14,20,37
6,30,2,22
8,35,41,4
33,29,35,33
45,7,10,7
38,26,47,12
44,9,22,19
38,17,2,11
4,17,46,10
41,10,2,26
17,40,19,28
45,26,9,21
27,21,5,33
22,22,26,7
5,47,41,35
45,3,38,11
42,41,37,16
46,9,44,2
10,46,2,19
44,5,8,23
29,12,18,2
14,9,9,18
27,29,36,33
46,7,4,38
17,12,20,45
13,20,34,36
19,3,41,8
21,39,25,10
11,1,47,46
31,45,9,12
6,5,44,30
37,34,47,10
23,18,28,3
21,9,1,24
26,16,26,28
19,5,33,28
37,11,17,37
42,44,6,4
7,23,45,41
19,46,18,37
46,12,30,3
24,1,43,38
13,30,38,7
35,8,17,22
37,43,36,41
5,44,11,25
24,15,27,15
7,37,39,38
46,33,42,5
4,30,45,38
14,34,10,4
7,32,34,4
11,31,9,1
47,28,13,42
9,30,32,38
33,8,29,3
5,43,3,36
29,25,23,19
46,22,29,26
44,25,16,5
13,7,39,5
24,19,17,3
24,10,20,22
23,20,22,9
15,36,22,39
40,29,38,20
38,12,40,24
7,30,35,8
39,38,16,22
44,37,30,24
12,47,6,26
12,41,43,21
45,29,41,12
29,27,38,30
7,27,46,46
27,44,8,11
12,38,43,24
5,7,37,7
16,30,41,13
20,45,7,37
39,43,9,30
37,14,16,10
1,42,10,33
15,3,33,27
6,10,4,31
18,5,24,18
40,37,28,23
1,35,37,43
11,29,33,7
17,43,38,28
32,45,39,36
46,16,35,27
46,42,41,21
5,19,32,22
21,17,41,43
5,35,3,21
45,24,25,30
10,2,11,43
41,2,27,13
46,26,47,19
20,9,36,1
41,29,28,10
18,38,29,21
3,6,19,20
1,13,10,8
3,43,8,45
32,40,14,45
34,21,42,8
28,41,9,15
28,26,13,15
33,9,5,25
32,10,40,36
6,1,5,31
2,12,19,8
8,11,35,31
43,44,14,21
10,44,12,32
32,43,21,21
23,46,23,20
10,10,11,21
1,36,25,45
15,44,26,39
39,5,34,39
13,15,2,36
23,5,46,25
20,20,29,27
21,11,41,45
22,45,44,11
8,32,25,22
33,43,35,16
26,33,26,25
34,23,19,30
45,22,5,15
22,18,33,10
37,13,45,28
2,6,3,42
28,39,5,8
47,9,26,42
28,6,6,29
25,23,26,41
16,26,9,47
40,20,44,26
16,10,33,36
41,44,14,37
36,19,17,5
32,7,10,9
15,11,7,29
34,10,28,38
26,14,35,4
33,40,5,43
15,25,38,5
4,4,20,18
44,38,46,17
20,8,13,3
15,21,30,1
12,16,43,45
32,42,10,11
12,32,20,32
29,28,26,15
9,4,27,43
9,36,40,10
30,23,42,29
14,33,33,24
37,32,1,44
47,6,35,40
9,21,47,40
10,42,6,32
38,9,6,21
21,12,19,16
25,35,8,37
40,13,31,26
2,39,4,20
6,34,46,38
15,13,17,20
6,16,36,3
34,24,29,43
21,45,42,47
44,16,33,45
39,42,26,21
15,24,37,46
36,25,20,9
26,41,27,20
2,46,24,1
25,29,7,41
26,31,38,32
16,4,16,42
9,2,7,45
33,13,5,46
11,35,34,38
42,33,8,16
3,27,21,13
21,10,9,39
28,23,35,18
18,29,19,34
3,10,10,5
21,24,35,46
47,4,36,18
38,13,32,43
40,41,28,41
10,39,38,25
25,24,28,39
13,41,7,9
4,19,2,9
3,8,14,20
27,38,15,22
40,21,6,39
40,4,39,24
32,39,36,46
24,21,15,7
23,17,37,20
9,44,12,10
11,6,28,29
31,41,27,23
31,26,40,16
5,2,18,36
29,13,21,27
8,38,14,12
39,29,5,17
39,24,32,5
14,26,17,7
10,38,41,36
21,28,33,14
7,7,31,45
15,35,23,39
26,35,29,31
30,43,42,43
3,33,15,13
14,38,16,37
38,20,9,28
22,17,17,4
39,10,40,7
12,36,36,5
24,5,3,26
42,15,32,28
25,44,4,18
7,28,30,37
28,12,27,7
20,6,11,37
45,19,32,46
39,41,17,46
27,22,34,40
33,20,22,27
35,6,29,18
42,25,43,19
11,41,45,23
30,22,23,23
19,33,38,34
10,13,13,41
44,29,27,12
45,23,20,8
41,18,44,20
30,46,20,33
45,44,21,37
17,21,17,27
40,8,47,35
39,16,40,23
2,42,30,19
12,3,21,31
9,29,16,21
2,36,18,40
5,31,41,3
45,2,6,37
47,43,12,30
4,2,44,9
10,19,19,39
10,14,14,28
35,38,26,38
8,26,36,29
28,7,5,37
27,13,43,34
42,23,16,36
22,38,21,36
6,17,12,11
31,11,40,46
14,11,38,39
