map_file=../instance/map/random-32-32-20.map
agents=70
seed=0
random_problem=0
max_timestep=5000
max_comp_time=30000
4,26,1,3
1,10,12,18
1,8,21,4
20,25,5,30
25,8,23,11
31,1,6,2
22,0,9,14
26,9,17,1
4,6,26,20
13,30,15,6
26,27,15,3
11,13,6,17
15,10,13,0
19,25,15,14
16,28,27,11
14,12,10,31
31,14,7,15
14,3,1,24
6,12,6,20
26,17,31,12
4,27,14,22
28,22,28,14
30,7,31,30
17,28,17,16
1,5,27,3
2,26,20,4
15,8,27,22
21,28,11,24
31,24,2,26
5,2,11,17
16,23,2,20
3,11,28,8
24,28,9,16
27,10,1,18
17,31,6,14
6,13,2,7
11,18,19,8
25,3,26,6
24,5,17,23
15,27,7,19
7,4,1,28
11,7,17,18
23,30,14,19
3,7,9,15
6,17,6,7
21,30,30,21
26,14,15,21
14,17,8,24
21,5,7,26
26,25,16,20
27,14,29,10
23,23,20,19
24,24,9,23
25,18,15,9
13,9,6,18
2,24,15,0
16,2,22,24
7,20,4,2
16,31,18,7
29,15,9,10
26,5,1,19
5,4,27,14
4,7,29,8
10,27,20,31
6,0,21,8
16,30,7,9
28,20,9,11
18,1,28,4
11,12,26,30
31,10,18,29
