map_file=../instance/map/brc202d.map
agents=100
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
364,186,320,92
357,89,337,109
149,115,492,436
92,192,354,300
116,236,99,239
520,189,468,94
309,230,343,76
98,136,467,220
109,155,112,268
257,300,457,376
505,373,368,228
483,377,356,100
359,187,85,258
477,341,52,69
331,226,468,135
441,387,508,402
248,331,252,243
472,443,471,133
57,59,404,234
458,456,190,124
420,166,252,316
252,350,423,86
364,262,443,385
332,251,69,144
255,358,501,416
473,189,456,237
421,68,57,54
142,58,358,228
276,100,378,212
48,151,459,302
134,66,134,71
92,271,137,158
61,145,278,110
469,88,339,302
418,85,130,134
248,130,425,96
57,161,458,85
127,261,435,412
471,194,255,354
357,278,349,227
92,199,411,26
89,234,242,336
237,275,133,131
80,53,327,62
62,59,477,143
119,75,438,181
253,263,313,231
422,89,66,108
125,53,155,122
69,63,61,151
82,128,121,150
253,244,49,75
72,130,496,186
362,56,474,422
499,405,335,101
95,93,43,62
106,149,465,443
361,273,72,135
223,131,366,118
338,84,94,93
210,296,439,139
362,272,44,122
130,157,200,142
244,228,102,114
360,110,481,189
473,345,258,331
69,161,470,356
324,244,269,131
431,44,466,359
468,150,77,53
72,152,87,239
471,140,371,100
486,444,356,275
382,120,281,280
494,179,469,309
383,75,244,394
252,388,314,85
91,95,72,54
308,88,104,66
469,440,306,231
492,183,189,118
181,117,34,132
390,237,389,84
452,451,253,314
102,64,453,107
79,127,501,398
445,376,249,306
296,235,137,77
93,160,114,270
474,86,395,92
124,232,475,129
216,281,446,427
490,312,386,100
331,250,38,120
486,376,344,297
267,135,424,81
330,73,264,232
385,230,285,123
94,186,252,232
413,96,382,236
