map_file=../instance/map/brc202d.map
agents=300
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
428,24,125,246
417,13,450,99
459,452,354,231
456,379,336,215
222,129,376,246
257,392,302,86
478,318,471,411
464,352,360,80
505,382,447,130
359,80,103,68
385,228,443,428
86,254,469,88
255,274,87,103
439,94,409,27
116,153,361,60
474,102,90,90
448,422,297,230
458,364,287,121
256,135,99,237
297,232,495,318
83,123,466,134
268,234,503,420
422,100,504,178
163,140,455,450
276,100,457,185
416,83,464,268
53,52,445,181
253,125,477,310
341,110,439,378
288,300,64,106
85,84,74,105
184,130,157,124
173,116,252,264
93,187,427,34
246,338,358,192
402,30,206,136
422,82,123,251
496,313,139,148
387,234,331,98
454,187,423,2
483,302,62,105
491,314,53,167
476,188,345,298
361,277,468,138
464,356,373,229
233,280,51,133
356,189,501,385
351,294,79,168
359,52,121,225
483,261,484,259
340,227,448,180
84,172,121,268
360,116,337,235
99,122,395,98
377,125,78,106
495,187,127,227
251,363,441,422
503,444,437,383
62,145,89,75
404,14,517,190
77,69,51,174
95,184,287,293
459,303,466,220
330,249,91,143
377,69,476,212
136,70,48,59
136,118,474,276
297,294,289,281
461,298,371,65
472,276,100,127
69,100,124,114
479,345,349,229
250,265,327,218
466,412,468,225
359,231,98,113
59,53,370,105
245,355,471,358
127,134,351,231
410,84,82,222
459,109,478,144
253,281,455,319
466,295,271,231
94,213,360,198
151,124,472,422
472,298,479,164
185,158,407,21
428,5,355,268
59,103,454,303
282,124,68,165
377,214,252,134
243,259,246,320
258,393,50,154
348,93,420,19
125,152,475,425
365,70,422,36
56,166,445,186
68,156,417,20
214,299,187,141
140,145,428,139
426,91,477,187
245,336,237,132
371,233,371,244
104,161,291,283
430,85,473,201
421,9,519,192
467,92,178,134
140,118,134,142
262,392,206,291
237,132,479,443
181,133,85,80
317,92,460,82
469,159,351,304
68,169,210,280
69,121,85,70
252,345,390,86
206,135,102,70
473,229,508,431
82,260,210,290
132,51,329,98
88,59,264,232
132,119,65,149
87,63,436,375
220,297,402,19
446,234,426,34
460,135,426,181
90,104,441,440
349,103,283,142
253,332,429,18
467,304,96,238
382,228,209,292
144,151,60,63
87,127,111,115
79,159,451,307
112,148,358,190
181,159,62,142
426,75,430,50
256,264,469,225
138,144,404,90
481,408,483,304
348,235,121,262
82,143,485,350
279,132,428,19
367,246,415,88
429,179,473,92
514,186,253,230
350,198,457,97
207,131,377,246
488,374,434,232
360,206,498,374
372,65,256,133
345,302,345,224
301,280,361,261
284,117,85,149
474,247,510,400
95,231,147,158
255,235,48,120
468,170,352,196
457,446,312,90
91,85,407,20
33,140,340,73
365,80,483,371
176,149,189,138
280,140,468,177
351,102,380,236
488,449,415,226
468,135,256,323
88,102,73,128
395,71,475,400
289,133,132,65
501,428,525,186
248,382,129,121
391,77,465,452
75,99,62,155
147,156,100,175
282,109,259,275
89,194,443,420
452,230,468,163
475,351,442,183
357,97,106,127
455,376,120,265
270,140,474,238
360,117,147,132
154,156,484,290
501,431,283,291
124,69,395,79
90,161,474,223
293,82,108,265
357,75,438,382
91,142,322,233
469,469,285,288
484,178,135,71
457,378,374,249
372,244,478,100
375,91,72,155
97,145,466,95
473,349,331,227
60,157,356,215
345,205,251,300
461,264,261,394
453,372,274,99
444,387,93,181
86,76,125,149
132,65,435,92
377,231,343,304
465,305,255,134
247,285,510,377
208,277,87,183
337,219,425,87
258,350,333,121
500,383,280,101
102,68,425,22
413,233,495,443
468,280,254,231
79,63,223,284
427,176,297,274
90,210,367,274
58,103,473,136
94,154,466,296
254,229,140,119
198,147,351,274
433,230,244,364
458,259,336,214
282,93,88,159
444,426,200,278
458,377,94,180
485,291,502,375
44,76,390,226
88,108,210,295
400,86,92,139
174,133,251,278
255,280,425,39
76,132,95,65
492,278,378,107
89,269,483,363
136,135,80,74
409,90,77,163
436,136,345,211
450,140,431,75
172,156,324,233
91,86,371,112
463,86,425,60
134,73,308,240
480,418,385,68
250,380,101,105
119,255,255,361
471,246,55,61
361,80,97,109
199,298,448,437
493,315,72,73
345,105,117,258
326,236,478,322
459,302,251,281
306,230,249,369
343,218,286,127
73,131,444,84
459,383,82,167
473,312,455,287
332,243,104,255
352,216,330,243
454,442,422,105
486,383,486,275
345,287,485,359
248,350,353,213
446,92,267,237
503,390,506,406
337,90,86,117
218,282,487,443
245,261,90,91
81,72,196,282
94,125,126,266
249,278,483,280
424,233,171,117
247,287,344,110
253,288,475,161
68,69,302,90
479,208,398,232
248,119,105,142
372,70,258,389
474,135,86,65
342,85,473,91
147,140,61,103
365,278,347,62
470,438,298,278
467,86,397,79
522,192,362,267
387,94,485,448
52,52,256,235
69,107,486,292
86,256,442,407
468,314,364,70
429,189,461,181
76,128,357,76
116,152,69,114
247,275,472,254
378,125,155,153
66,100,259,355
263,235,275,294
448,438,284,233
87,172,395,71
495,435,504,397
