map_file=../instance/map/den520d.map
agents=300
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
83,161,129,29
67,217,90,196
175,135,85,82
229,111,249,143
237,19,172,179
174,181,25,76
239,61,128,39
88,156,187,170
154,152,10,159
113,94,72,184
153,214,58,45
88,40,40,147
165,95,188,151
152,28,159,129
104,97,40,164
178,115,84,52
169,80,87,184
204,87,232,60
192,35,131,64
166,52,15,213
149,175,65,228
69,42,105,216
85,86,42,179
235,35,187,154
85,174,103,43
69,71,210,203
102,157,248,19
181,56,242,104
69,144,164,139
89,55,63,174
20,201,164,108
175,69,106,161
127,93,58,152
190,38,215,57
109,217,168,85
129,103,184,128
176,134,158,176
233,94,79,169
96,102,42,153
60,176,52,45
133,216,215,124
74,73,87,218
178,103,174,113
22,172,123,44
144,210,248,33
215,190,225,91
235,214,173,60
90,98,37,157
245,19,40,162
121,55,40,140
174,84,96,185
243,45,96,215
221,127,169,129
248,132,239,213
54,179,180,126
62,95,110,88
228,58,104,33
228,216,167,165
90,47,86,96
37,79,64,158
205,55,189,60
175,87,243,28
229,72,31,174
88,227,93,46
83,154,196,165
111,50,172,147
165,153,231,199
117,50,142,29
163,109,116,220
199,202,241,194
133,228,144,102
222,193,164,172
226,96,233,57
202,61,77,172
251,130,244,104
176,128,200,78
61,65,180,112
167,77,202,84
102,159,172,59
136,179,174,72
216,85,229,198
238,32,72,155
241,127,152,231
57,66,164,176
172,142,152,181
124,102,136,216
97,34,152,208
70,206,56,157
34,165,126,171
226,211,239,87
197,71,199,192
215,76,9,204
124,155,108,215
90,203,165,28
95,51,153,142
68,208,121,93
99,152,156,222
90,52,33,184
79,155,45,86
89,109,160,45
130,32,88,36
65,156,150,217
155,95,221,224
141,106,138,13
245,35,244,47
237,34,238,106
159,127,117,108
75,56,114,90
222,173,45,75
225,114,181,94
174,20,72,160
97,183,97,111
171,83,178,142
186,70,136,94
14,163,17,138
174,118,52,181
230,88,122,97
97,91,175,149
147,176,149,152
202,174,238,22
51,160,155,101
172,101,39,150
238,93,45,172
232,62,214,205
184,51,153,44
83,211,224,207
25,167,109,103
241,76,238,25
228,67,100,100
113,96,72,222
98,169,248,42
98,146,167,67
94,59,252,142
25,150,187,91
221,65,51,158
97,191,112,213
12,182,208,200
116,215,206,87
82,104,89,53
223,61,84,140
244,112,189,174
94,143,235,82
241,189,21,160
54,144,85,37
222,215,82,52
110,223,182,87
210,62,179,51
135,219,188,71
202,86,71,186
6,213,161,136
198,65,110,218
205,36,57,37
97,221,72,47
220,210,213,103
78,167,155,219
51,72,233,199
64,164,109,90
101,226,242,80
208,186,178,21
179,17,35,144
94,185,120,92
17,177,74,31
106,98,244,190
250,136,199,181
116,110,175,135
223,77,214,78
79,149,145,178
213,134,17,140
216,209,61,69
234,115,93,137
68,33,101,39
216,93,117,110
182,118,185,171
210,208,129,220
232,207,47,146
66,39,15,211
192,85,82,180
37,153,89,99
32,178,62,173
183,80,180,32
32,145,204,176
166,145,157,46
243,25,80,158
244,14,132,152
150,181,117,116
57,141,248,37
68,222,148,168
233,212,53,40
68,229,105,35
68,206,234,66
106,35,10,191
48,58,215,96
167,160,225,110
250,11,113,160
36,178,205,52
72,153,200,199
123,59,212,84
97,51,89,204
115,224,181,156
49,144,85,228
79,136,220,194
221,86,189,71
135,106,62,51
160,161,120,34
88,104,42,143
78,184,214,102
167,99,181,48
92,201,66,173
69,199,174,39
218,209,86,52
181,51,161,84
67,164,91,212
218,201,229,178
179,89,56,72
15,156,135,38
151,25,235,23
66,78,97,90
118,219,243,73
221,123,109,37
167,112,123,104
139,169,14,199
159,50,239,29
182,72,206,57
157,227,100,142
226,192,119,163
83,216,81,100
11,144,126,47
234,204,110,97
57,151,72,55
107,40,124,161
241,84,192,86
87,217,81,166
20,175,174,163
85,76,15,195
15,147,169,63
53,151,219,118
143,163,136,150
143,18,147,111
173,33,107,81
67,39,191,153
162,157,131,216
249,9,76,101
96,51,85,166
135,105,77,151
188,66,71,64
247,16,227,177
77,53,216,197
109,92,83,105
70,170,222,82
228,191,189,175
94,220,157,122
110,38,59,146
188,52,239,1
82,100,191,170
183,67,182,146
91,218,44,145
186,130,243,42
156,227,211,183
218,31,154,176
114,33,167,82
111,90,156,225
53,88,239,40
223,174,134,160
182,52,91,140
162,21,233,100
152,207,234,16
106,166,69,93
168,125,32,168
44,134,128,68
221,69,93,160
136,93,98,179
178,86,177,78
88,203,222,66
154,164,185,84
166,95,187,38
126,34,116,114
178,73,199,191
175,105,138,23
213,56,86,228
91,221,81,157
67,53,142,164
238,131,221,53
101,163,226,214
243,22,174,126
121,111,62,225
135,150,84,210
122,88,111,51
157,42,16,172
143,107,178,112
167,176,165,164
236,84,72,215
141,149,233,198
169,126,110,157
85,164,93,36
166,160,199,193
160,162,32,188
172,97,86,56
107,220,163,23
10,175,185,51
188,72,182,124
