map_file=../instance/map/random-32-32-10.map
agents=50
seed=0
random_problem=0
max_timestep=5000
max_comp_time=3000000
9,30,27,19
16,6,15,29
26,25,30,14
7,24,18,6
20,1,6,10
21,11,24,13
30,3,18,13
10,13,8,3
4,22,0,25
11,19,11,7
9,16,24,2
22,6,7,25
14,14,14,23
28,13,29,23
28,7,27,23
17,24,19,18
11,24,29,25
16,4,27,27
7,10,20,9
29,27,12,21
14,19,25,4
22,10,12,2
16,21,3,17
20,28,9,31
10,23,9,8
23,6,18,10
9,22,24,23
6,21,9,28
8,16,11,15
8,24,14,4
22,9,18,19
11,15,9,19
24,2,15,28
31,30,16,1
20,24,11,25
11,16,11,26
26,18,24,1
0,11,29,14
17,25,28,8
12,16,18,28
19,30,25,28
31,25,22,4
4,9,4,17
7,28,11,27
5,10,26,11
29,29,19,27
17,1,23,19
19,28,18,1
22,2,16,0
24,1,8,25
