135,90,174,142
42,167,155,153
208,206,143,206
244,96,200,55
230,130,83,229
226,63,168,143
150,222,218,181
115,92,153,175
40,155,178,160
89,59,128,158
179,26,56,156
72,205,56,135
152,43,79,44
13,139,243,73
140,207,92,199
234,27,78,38
70,32,220,104
98,191,159,46
242,103,94,143
154,97,92,216
199,197,91,143
8,193,103,55
