map_file=../instance/map/den520d.map
agents=500
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
125,227,208,69
222,64,68,42
231,191,71,94
195,161,63,148
157,31,52,90
17,206,189,144
232,214,97,37
77,100,140,205
157,96,106,42
116,41,190,39
84,167,219,77
90,172,210,195
198,67,168,101
51,148,147,45
112,108,97,148
237,104,223,219
14,204,184,41
49,72,64,71
223,173,164,181
185,63,119,157
25,73,109,107
130,48,119,168
158,125,168,84
221,128,137,6
79,140,205,208
238,7,137,158
213,137,151,23
239,210,148,146
169,160,125,154
227,120,233,114
40,180,213,196
160,132,68,137
194,36,215,66
235,208,117,225
150,147,196,80
49,138,23,165
21,181,207,77
142,148,175,171
211,57,175,135
206,202,137,167
222,93,138,6
152,25,197,61
242,94,17,175
146,111,99,36
68,53,87,81
176,101,46,137
115,116,145,107
197,40,225,213
89,105,91,220
66,56,245,52
67,168,137,35
204,206,89,173
162,151,154,171
93,86,190,80
166,52,198,195
181,179,78,88
194,76,168,165
246,24,202,205
171,117,184,153
181,134,220,105
97,158,17,195
84,181,240,196
169,21,142,107
85,98,167,109
82,191,162,126
147,94,66,166
127,108,223,180
135,216,53,70
126,31,187,54
156,232,94,148
6,147,104,102
172,161,168,151
145,36,122,93
196,165,203,55
168,158,224,100
173,122,24,172
108,169,141,232
212,72,101,156
139,219,178,107
229,96,90,161
209,61,184,50
111,41,217,175
88,191,81,135
236,197,76,136
79,45,145,203
243,28,68,80
185,28,183,75
208,199,169,70
249,197,96,148
42,78,123,159
166,114,122,61
228,113,69,205
65,176,67,96
118,215,165,167
224,176,65,140
198,198,85,103
70,43,103,100
153,155,23,149
231,88,113,224
128,226,236,107
211,34,96,92
182,113,80,141
61,170,187,45
36,151,220,82
170,21,183,93
213,134,209,83
236,52,52,84
161,98,150,109
237,38,143,93
77,168,137,170
241,19,182,66
234,8,173,103
88,53,95,170
161,131,148,95
81,156,164,58
223,218,149,180
128,9,106,101
96,231,106,158
176,181,128,223
217,52,99,161
79,54,67,192
251,141,96,232
168,89,77,176
86,174,11,166
82,35,113,172
73,83,237,64
37,171,164,129
146,168,141,162
235,30,235,44
240,211,113,34
78,205,170,60
232,195,52,166
23,72,82,222
85,225,234,196
182,170,43,74
244,25,21,168
174,185,136,8
155,154,215,185
221,224,213,100
194,54,161,100
103,161,125,35
162,119,213,201
103,98,66,169
109,112,46,60
157,168,52,168
91,36,206,52
113,52,93,191
227,109,32,166
224,182,84,226
171,21,200,185
240,13,74,74
18,208,220,57
157,20,198,168
160,49,80,138
136,104,59,152
130,36,138,20
208,82,248,26
181,82,129,32
231,93,87,93
167,137,48,72
102,211,176,22
248,129,168,172
111,80,65,237
192,62,238,38
182,67,96,217
138,221,129,214
168,67,103,86
33,169,168,169
239,103,86,165
26,170,220,118
75,183,119,90
134,232,133,176
167,106,70,187
85,156,247,13
186,103,77,48
182,156,16,194
202,175,110,85
144,223,149,168
120,218,152,157
206,185,69,44
125,218,177,73
11,196,152,230
31,73,105,226
129,155,74,92
79,197,157,138
165,155,21,153
175,56,171,100
62,68,11,142
39,145,112,153
72,189,208,33
229,81,136,149
167,181,238,64
105,149,248,127
124,20,187,131
56,145,170,107
60,53,120,41
179,170,53,87
51,133,146,218
241,112,66,162
243,130,102,33
239,3,83,212
49,171,201,71
219,203,234,20
248,141,16,153
171,108,177,105
152,43,173,35
92,47,52,42
76,164,193,156
227,77,157,146
81,51,167,73
182,178,82,139
205,183,94,178
176,127,67,97
232,45,104,162
194,78,180,85
127,64,89,53
110,86,241,56
167,39,40,156
240,131,22,171
97,90,131,59
249,51,179,104
83,46,64,228
136,165,231,110
90,33,244,6
127,41,91,99
146,35,238,126
212,44,128,158
142,45,44,166
222,213,67,224
178,73,234,197
57,155,87,97
241,104,18,203
66,75,106,151
63,80,226,221
150,41,69,92
172,32,232,192
152,94,16,140
73,77,178,56
189,82,85,196
178,67,244,99
183,153,233,191
174,100,77,34
17,210,236,211
74,170,141,209
108,213,237,35
71,197,187,55
93,46,161,117
226,211,79,142
176,158,76,75
63,143,59,177
50,178,231,63
167,82,245,42
115,213,208,70
72,232,199,77
59,179,99,187
217,132,183,176
141,100,162,161
34,147,66,84
129,103,14,180
231,84,184,54
162,171,124,38
139,206,70,33
64,47,139,165
186,169,160,163
52,172,135,51
14,177,53,159
191,175,161,99
226,176,97,220
230,181,99,80
171,130,123,232
167,113,86,208
146,98,92,53
156,157,46,74
234,25,53,57
127,68,98,215
239,101,237,19
44,143,190,167
185,78,153,155
62,82,107,165
175,135,108,104
129,225,124,213
160,59,110,52
68,149,163,153
137,150,99,52
206,182,151,40
250,139,177,70
169,19,74,45
162,18,50,132
107,159,165,76
188,59,175,81
216,52,117,51
81,36,168,15
138,102,48,70
96,151,73,211
144,46,88,47
234,103,67,209
206,179,208,54
98,219,97,79
47,82,181,28
244,31,246,46
61,68,103,91
122,113,117,158
177,173,105,174
149,229,185,89
9,214,217,131
166,36,232,198
101,215,67,166
157,17,168,81
130,96,174,63
74,156,94,206
48,161,239,119
221,74,175,115
196,85,77,202
176,87,81,57
173,138,138,30
187,41,165,88
11,186,175,121
234,204,176,171
151,143,129,27
107,42,158,119
141,105,73,96
131,95,81,87
207,72,107,151
52,44,27,158
110,226,226,215
141,92,117,213
108,96,200,53
24,149,112,50
104,33,82,164
185,81,72,231
168,127,143,222
119,213,202,187
108,174,173,97
170,107,43,77
43,70,244,106
87,229,83,179
136,91,184,51
100,154,148,160
9,137,133,101
155,176,218,125
123,42,217,208
37,180,24,148
176,147,29,164
165,156,51,45
178,177,172,145
89,58,84,200
169,115,185,85
63,169,16,185
184,44,84,87
180,149,225,217
49,65,241,12
61,45,128,169
40,137,126,9
200,185,155,174
237,86,231,188
84,53,70,65
213,210,130,220
239,91,96,227
151,44,110,217
112,213,150,39
157,224,183,70
106,218,204,182
99,172,185,145
82,186,71,182
116,79,27,153
226,65,130,214
18,150,142,169
235,123,191,172
144,225,61,226
223,77,229,107
133,147,184,37
95,51,237,45
171,184,70,168
133,37,47,67
228,74,215,53
215,81,223,112
112,116,217,65
171,137,235,36
153,113,183,146
160,27,226,70
182,61,88,176
136,96,103,97
75,81,177,178
134,211,120,34
168,92,42,150
121,97,218,211
61,98,115,94
240,30,185,99
135,168,56,161
221,116,240,41
245,7,218,182
134,153,237,205
112,223,230,56
84,42,105,142
212,75,130,13
109,219,114,35
104,47,217,59
101,47,230,55
157,158,236,183
247,9,30,188
8,211,222,55
162,104,202,86
98,91,62,171
150,150,161,123
171,177,66,61
180,68,95,216
186,161,240,53
170,165,239,55
17,153,184,149
185,131,84,211
187,102,9,198
221,222,199,196
98,145,221,62
88,151,45,62
118,162,183,173
163,89,29,165
84,105,124,160
122,163,244,102
45,171,131,24
29,156,152,232
204,175,133,214
207,185,183,144
127,96,51,149
177,39,60,159
217,100,90,162
120,163,183,20
159,54,70,225
185,157,156,48
57,154,217,103
174,171,117,118
97,108,244,19
75,156,141,93
58,134,172,64
82,49,150,141
165,124,127,163
85,165,234,121
48,78,143,165
129,159,145,165
86,206,174,166
233,77,174,184
32,179,72,168
110,37,96,43
92,153,76,162
221,210,165,173
240,87,156,223
245,12,216,131
61,132,48,147
248,10,117,49
238,19,189,41
158,100,91,227
101,148,71,155
94,48,12,163
237,39,221,173
127,14,132,35
240,109,74,91
93,99,134,163
250,50,216,210
201,43,237,128
104,105,245,47
124,99,201,35
78,222,188,80
245,202,242,130
89,160,84,203
75,196,191,80
67,161,156,152
238,109,175,106
39,166,203,60
237,40,73,54
144,36,66,58
233,10,224,195
144,21,67,80
83,39,228,127
249,142,182,121
53,79,134,224
70,220,170,143
173,84,32,183
88,150,131,42
143,219,222,105
79,202,215,31
218,186,111,98
213,106,238,81
146,24,111,89
9,172,171,174
182,22,65,79
113,159,147,176
159,177,87,229
59,91,173,172
173,66,61,49
141,206,67,40
106,221,189,55
222,74,177,170
35,162,162,109
116,217,177,68
174,79,118,154
225,82,84,77
77,40,234,85
224,187,195,58
216,80,240,103
42,138,74,139
216,211,131,10
