231,55,137,225
189,83,164,146
147,146,166,105
122,96,165,132
100,161,103,48
133,172,18,190
35,158,99,166
89,138,179,40
234,47,221,188
223,185,138,102
246,21,230,196
60,173,92,173
165,57,237,8
106,53,46,86
89,45,101,89
220,215,229,177
156,148,129,47
198,206,100,224
85,33,230,75
136,93,143,169
102,39,188,153
111,114,130,14
59,133,172,164
111,174,124,118
71,190,138,229
209,59,239,34
11,158,236,57
49,44,138,23
65,136,212,193
135,164,178,144
203,79,188,63
14,151,56,156
142,201,77,58
220,69,174,61
100,80,17,189
202,90,14,185
36,165,106,53
131,213,34,188
102,111,126,107
140,41,223,189
81,76,196,75
110,230,184,29
157,23,208,52
200,173,71,152
12,166,214,192
166,118,59,158
201,36,125,105
243,66,65,41
195,154,57,147
197,81,233,201
76,93,230,179
53,136,226,66
77,96,14,74
154,29,103,113
138,9,99,41
237,26,34,71
97,141,26,182
190,142,89,208
143,176,73,139
243,42,59,154
107,154,7,142
137,17,59,90
85,229,82,98
184,95,73,172
68,222,14,153
85,199,180,73
242,117,49,134
154,43,143,37
159,32,141,104
144,207,158,18
155,117,94,153
132,160,208,196
198,186,175,144
81,142,17,155
88,92,141,215
128,47,218,109
27,167,193,159
137,10,99,188
176,175,209,210
80,99,226,73
237,99,150,24
228,90,107,50
145,221,240,90
13,139,171,39
212,193,71,195
59,162,227,199
150,220,176,18
146,27,217,133
79,60,248,26
243,4,93,199
156,229,150,212
87,41,241,109
108,162,240,78
221,93,100,43
67,185,123,89
234,124,142,103
186,89,13,169
26,175,100,155
137,6,145,221
85,88,226,106
154,94,88,56
93,147,236,190
127,28,68,36
175,34,237,106
151,220,128,61
85,46,140,165
52,179,178,44
114,173,53,40
175,30,198,82
52,174,151,176
128,155,45,166
132,35,114,38
23,150,146,102
186,165,8,186
234,56,148,20
65,173,53,55
114,44,219,181
206,203,78,75
244,44,212,52
84,198,72,217
157,31,143,43
98,93,227,198
107,160,121,55
168,82,225,66
179,162,75,152
77,76,68,207
93,177,179,35
38,155,138,37
228,96,151,209
66,70,160,97
237,107,174,36
155,217,90,214
162,49,86,207
32,140,182,81
53,79,107,94
187,145,66,45
118,104,229,87
128,157,202,199
228,105,101,43
218,66,234,116
10,175,176,64
142,209,242,5
136,178,57,41
111,47,161,142
171,125,66,78
120,216,159,120
60,46,91,95
183,144,61,180
238,85,148,104
130,156,66,156
80,181,229,217
67,39,243,70
232,198,155,165
172,84,91,58
90,97,222,89
88,186,43,165
213,199,145,18
239,87,16,171
236,7,233,124
88,136,182,97
68,143,210,204
245,125,126,224
229,89,203,32
150,27,132,44
8,144,109,220
16,176,67,207
78,194,199,193
179,91,173,112
145,225,20,157
42,177,98,231
168,70,99,92
213,62,239,83
178,154,182,44
187,35,100,217
122,150,220,72
161,144,173,167
193,177,164,34
194,54,182,160
50,138,148,150
241,64,170,78
75,61,189,81
145,175,161,45
227,108,49,83
173,114,53,142
178,140,187,45
179,177,127,98
232,214,220,92
131,35,119,154
60,43,91,153
160,92,47,81
230,122,144,43
16,172,84,219
91,109,90,182
51,150,217,191
94,152,166,146
90,192,218,35
232,21,180,129
243,68,248,197
169,67,141,221
86,206,127,64
172,107,31,180
60,44,104,94
78,138,239,213
95,97,90,106
86,140,49,152
123,44,148,18
141,173,141,107
219,65,225,81
168,35,37,154
102,154,166,151
129,11,129,43
39,183,201,66
210,59,95,164
124,33,126,118
175,36,197,76
166,136,65,170
76,76,130,106
179,185,128,34
185,74,128,58
169,153,177,37
55,59,78,94
73,154,160,159
211,53,89,221
70,54,25,144
107,107,178,156
100,52,123,58
243,13,104,172
139,226,236,119
40,169,147,214
208,58,170,122
249,196,58,173
149,45,70,216
128,10,57,91
194,171,190,77
241,201,148,44
84,56,72,47
