map_file=../instance/map/arena.map
agents=500
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
21,9,19,13
32,13,36,32
9,42,3,1
40,2,17,43
35,19,44,40
43,31,10,44
46,5,43,22
30,47,12,4
17,29,5,39
34,4,8,42
20,7,32,36
17,27,8,44
24,15,44,17
26,24,21,41
12,31,44,44
18,46,3,41
6,9,26,44
46,40,20,16
28,35,44,32
44,37,17,7
31,13,37,41
13,38,43,1
26,17,6,20
42,38,25,6
28,22,12,41
22,31,45,19
37,24,11,29
3,43,16,38
14,9,42,36
13,41,3,23
17,38,4,41
9,46,37,15
27,5,36,37
6,2,11,41
39,24,16,8
1,4,9,12
43,47,3,5
39,33,39,24
11,4,24,43
26,18,37,25
38,13,4,7
17,13,9,43
35,30,12,36
28,26,18,8
20,8,31,21
20,37,5,35
7,33,40,21
26,20,3,3
13,37,14,3
43,4,19,32
5,28,12,3
31,36,47,45
23,13,33,6
33,26,27,34
35,10,27,41
14,37,7,38
36,17,27,9
46,33,26,15
13,22,19,18
42,46,9,19
32,4,31,40
46,42,29,21
21,22,29,43
36,36,13,19
44,40,17,13
28,18,39,45
36,20,41,19
22,2,9,3
23,16,16,12
13,6,29,9
23,44,41,34
33,29,44,21
18,29,23,4
5,43,45,35
40,9,33,36
12,28,29,10
24,1,23,22
1,42,29,45
9,41,27,35
26,33,27,33
17,7,24,29
40,11,25,34
10,32,38,7
10,30,10,47
32,27,14,36
11,29,40,32
24,44,6,19
26,28,37,38
28,37,9,47
31,22,23,23
11,37,46,22
36,28,36,5
40,39,15,9
27,9,16,13
40,47,39,31
41,7,13,22
39,4,25,33
20,32,20,42
46,17,13,10
8,27,44,16
34,36,33,45
41,8,34,21
18,44,5,23
10,8,29,5
16,23,21,27
11,32,36,30
26,27,31,5
27,27,3,30
43,27,4,3
5,45,17,3
12,2,40,19
13,26,31,23
12,39,24,2
1,37,40,45
9,8,34,10
35,21,10,5
44,43,25,40
11,38,46,40
8,31,14,2
44,4,27,26
40,33,32,23
10,1,5,11
6,39,42,19
1,14,28,44
33,28,1,7
21,40,38,14
19,28,9,27
18,21,18,27
19,19,3,40
22,35,3,31
16,37,3,7
35,39,27,8
9,7,4,38
10,24,46,1
19,18,9,38
16,27,9,41
9,22,43,44
12,26,40,47
42,28,25,11
39,3,21,5
30,30,12,34
21,42,5,16
24,35,41,4
15,12,31,27
41,17,34,30
38,33,28,3
33,7,16,21
9,36,14,28
29,45,24,1
6,28,46,3
24,20,4,25
23,11,9,36
16,20,12,47
12,36,3,18
43,17,24,46
37,20,28,11
38,2,22,21
14,13,20,2
13,27,44,14
6,30,9,4
20,22,43,12
24,32,31,42
15,25,35,32
24,5,42,40
42,25,40,2
4,9,4,44
21,20,35,41
43,12,2,26
19,1,13,31
38,39,28,20
28,24,14,10
