map_file=../instance/map/arena.map
agents=500
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
20,44,30,13
4,43,14,42
24,26,41,6
23,38,4,38
44,8,6,4
46,40,27,42
9,46,31,25
8,38,14,19
5,47,39,1
14,34,30,18
31,29,30,36
36,36,33,37
35,10,17,14
25,23,33,46
37,20,10,18
21,36,23,19
5,26,30,23
7,40,35,31
12,35,12,36
8,6,15,37
17,21,36,14
30,11,17,7
18,9,13,10
46,4,22,3
35,17,16,36
44,39,10,15
34,30,44,21
31,5,35,21
24,21,33,3
22,30,5,14
43,30,41,14
4,38,43,6
9,24,28,29
23,44,31,13
21,28,30,12
43,20,9,44
4,7,35,23
47,42,18,5
3,41,36,36
31,4,33,35
15,19,4,47
35,23,14,32
17,39,42,9
26,14,29,45
45,39,18,23
10,14,36,41
3,42,14,25
46,39,38,21
19,12,14,40
9,47,26,18
16,6,37,2
25,16,36,12
21,32,35,4
9,44,38,27
41,40,23,41
20,7,6,19
32,12,20,5
36,23,22,29
47,10,23,40
6,42,7,41
39,36,19,33
15,11,23,24
47,30,42,32
17,28,44,13
47,3,26,42
30,40,28,37
40,12,41,9
21,37,21,15
6,37,10,43
2,35,37,4
2,22,14,35
7,45,42,35
26,43,10,20
3,34,44,45
29,40,19,22
34,10,39,43
34,43,39,10
11,32,41,25
43,21,35,29
23,5,23,11
3,30,38,38
4,12,5,2
34,9,22,32
42,37,20,41
32,29,35,28
36,21,9,19
33,29,7,31
22,33,22,11
15,28,20,24
5,19,28,11
14,17,4,34
19,16,30,11
18,13,20,2
26,15,33,23
6,6,25,10
2,19,45,6
22,34,7,24
39,16,39,44
41,5,42,37
45,23,43,24
20,24,5,46
10,28,32,29
33,13,33,6
11,31,30,3
26,23,47,42
1,42,17,22
40,11,42,14
23,36,41,7
12,40,21,5
30,36,32,39
4,13,20,14
2,37,4,37
42,26,30,7
32,37,19,46
14,44,22,5
46,18,26,23
17,6,6,18
13,3,13,35
20,39,27,38
14,37,18,6
6,1,12,28
22,14,16,24
14,41,12,17
7,1,46,45
3,36,36,1
43,14,23,2
34,45,16,7
5,18,39,5
34,39,45,16
16,4,37,13
40,4,47,44
34,18,25,6
3,43,34,9
42,44,46,38
28,4,2,34
38,44,17,4
22,27,14,39
23,31,42,47
7,32,25,38
37,25,17,40
23,7,34,26
15,30,27,39
43,28,38,34
36,42,36,4
7,7,10,31
7,8,46,4
10,24,32,27
15,13,42,2
37,12,37,26
32,41,14,46
35,2,7,11
30,37,20,29
24,39,45,10
20,37,43,45
30,18,46,24
22,9,20,19
43,8,17,36
1,24,14,15
25,45,18,13
21,14,3,47
47,8,27,28
37,4,10,3
21,4,35,12
2,46,21,26
24,28,8,20
15,26,31,41
25,24,12,27
9,26,9,27
17,7,19,8
36,3,3,35
42,29,41,44
2,6,30,20
5,3,22,33
23,20,40,45
25,42,4,39
22,36,43,18
18,41,40,21
18,28,16,3
42,30,11,41
3,35,25,15
27,26,16,42
38,7,24,11
28,14,18,37
21,38,42,40
30,7,8,13
38,20,40,24
35,37,22,26
11,27,21,10
5,6,15,8
15,8,5,3
20,45,21,23
10,15,4,23
12,16,44,14
28,21,32,8
42,18,28,4
40,44,24,33
35,28,10,21
10,39,28,7
45,6,36,46
21,33,37,39
46,27,41,17
8,12,9,30
4,35,23,3
27,41,46,13
37,31,34,10
26,5,5,8
19,29,38,37
37,6,44,33
37,40,15,38
22,5,43,33
5,28,3,13
33,36,14,8
43,33,4,8
27,24,40,47
37,45,3,23
6,46,12,20
32,46,23,39
6,27,3,26
30,39,13,37
6,26,40,14
34,22,42,31
29,8,10,42
41,13,47,35
33,42,14,21
35,38,30,34
43,42,33,7
23,26,41,4
13,6,38,24
4,34,22,13
47,12,18,8
11,21,45,4
43,23,33,28
3,29,39,25
33,26,14,31
38,37,37,23
9,22,44,29
3,47,13,7
6,20,38,25
4,15,23,30
18,14,23,33
29,24,39,32
5,38,2,40
40,3,7,43
40,18,24,1
8,33,33,38
11,7,20,16
25,35,1,12
