map_file=../instance/map/arena.map
agents=100
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
24,39,20,32
21,7,36,26
13,17,15,13
12,20,46,7
1,9,42,44
40,34,37,46
28,17,30,23
45,11,14,38
16,41,30,37
24,1,31,28
5,31,44,44
8,8,46,22
25,17,7,40
19,20,23,1
34,38,9,46
31,21,11,45
17,5,31,5
20,25,6,40
6,17,40,18
8,31,14,2
30,24,14,42
18,20,24,5
35,27,34,42
45,19,30,41
31,13,35,32
8,6,45,18
6,43,20,40
28,40,38,47
7,12,12,37
9,35,20,13
1,24,2,23
20,15,10,42
12,38,13,24
27,10,24,38
43,3,16,45
1,45,20,4
45,41,36,34
3,11,9,11
45,16,40,28
47,26,41,1
23,7,20,12
11,15,19,11
8,9,4,33
17,11,6,30
3,9,26,17
42,28,30,31
26,4,27,21
23,24,17,45
40,38,11,4
47,30,27,17
45,9,14,26
4,46,46,25
18,41,10,7
36,7,5,33
13,16,17,5
22,31,17,26
9,22,1,41
47,5,41,44
22,10,19,15
43,47,13,30
35,29,27,20
12,3,11,26
22,36,16,21
10,15,3,40
30,14,22,40
23,37,10,11
26,21,24,42
37,2,32,20
42,38,45,46
9,18,10,32
33,6,13,34
35,2,33,41
23,18,40,12
46,36,40,6
17,42,25,30
28,35,8,7
33,5,44,22
22,3,15,26
40,10,13,32
13,24,40,31
25,2,1,38
32,41,15,29
47,38,45,11
46,26,39,34
37,11,36,23
43,7,22,31
30,30,45,37
13,2,39,33
32,45,14,29
14,10,43,7
11,25,18,21
26,33,21,21
33,19,27,42
21,32,29,20
9,13,5,29
28,22,13,21
12,32,23,11
20,35,17,44
27,8,45,35
10,37,39,27
