map_file=../instance/map/den520d.map
agents=100
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
218,115,148,169
100,162,243,72
229,181,177,123
237,13,100,158
91,157,81,85
200,185,188,73
200,68,184,172
122,38,158,154
113,42,70,31
171,155,171,99
170,73,240,4
212,210,94,110
100,209,208,44
219,200,205,71
130,152,89,33
42,174,58,56
39,75,171,141
54,177,217,218
168,119,162,171
184,179,114,110
248,25,71,63
14,189,66,71
138,14,149,229
105,84,75,190
102,114,153,27
102,112,76,216
173,143,247,35
28,175,212,73
107,159,72,166
152,218,178,87
162,168,130,23
222,109,109,224
214,74,44,136
59,89,134,214
149,143,226,211
95,89,134,229
89,226,173,171
96,140,121,228
62,154,176,72
171,174,142,108
179,63,172,92
243,195,242,34
201,177,47,53
167,116,201,73
72,146,168,63
124,232,228,67
184,142,232,112
19,174,181,149
227,77,228,59
228,56,51,58
75,211,66,156
125,22,184,94
84,45,40,177
237,216,177,105
183,60,180,49
235,91,80,87
201,38,152,216
64,59,155,100
13,188,48,78
233,27,136,229
66,229,95,35
233,83,150,148
36,181,174,103
148,25,160,136
122,169,123,93
64,87,175,166
136,164,192,173
243,83,167,104
113,37,238,63
118,220,66,172
63,68,136,178
49,155,194,81
74,92,181,174
223,82,215,188
128,218,166,57
105,169,167,91
22,161,50,173
142,112,181,98
110,158,75,58
211,33,213,213
57,171,151,179
130,222,211,86
95,228,204,182
78,85,65,93
251,135,180,114
168,132,149,156
115,164,128,93
10,168,136,1
113,113,58,41
83,35,164,111
134,172,233,58
13,204,54,60
140,222,84,100
175,64,99,97
161,178,121,40
143,221,220,59
50,64,209,212
234,90,42,170
109,86,86,106
85,140,186,103
